timestamp,open,high,low,close,volume
2025-12-15 08:30:00+00:00,1609.0,1610.800048828125,1608.800048828125,1610.0999755859375,37128
2025-12-15 08:35:00+00:00,1610.0999755859375,1610.800048828125,1607.300048828125,1607.5,59279
2025-12-15 08:40:00+00:00,1607.4000244140625,1607.9000244140625,1606.300048828125,1607.0999755859375,109144
2025-12-15 08:45:00+00:00,1607.0999755859375,1607.699951171875,1606.4000244140625,1607.4000244140625,40722
2025-12-15 08:50:00+00:00,1607.4000244140625,1608.0,1606.5999755859375,1607.5999755859375,40093
2025-12-15 08:55:00+00:00,1607.5999755859375,1608.0,1606.5999755859375,1607.0999755859375,48359
2025-12-15 09:00:00+00:00,1607.0999755859375,1607.5,1606.300048828125,1607.5,41543
2025-12-15 09:05:00+00:00,1607.5,1608.0,1606.4000244140625,1607.800048828125,51347
2025-12-15 09:10:00+00:00,1607.800048828125,1610.0,1607.5999755859375,1610.0,52778
2025-12-15 09:15:00+00:00,1610.0,1610.4000244140625,1607.5,1608.0,134836
2025-12-15 09:20:00+00:00,1608.0,1609.0,1607.5999755859375,1608.300048828125,35209
2025-12-15 09:25:00+00:00,1608.300048828125,1609.0999755859375,1607.9000244140625,1608.800048828125,42316
2025-12-15 09:30:00+00:00,1608.9000244140625,1608.9000244140625,1606.300048828125,1607.0999755859375,99419
2025-12-15 09:35:00+00:00,1607.0999755859375,1607.199951171875,1605.5,1606.5999755859375,114986
2025-12-15 09:40:00+00:00,1606.699951171875,1608.5,1606.5999755859375,1607.300048828125,108134
2025-12-15 09:45:00+00:00,1607.699951171875,1607.699951171875,1605.4000244140625,1605.699951171875,112218
2025-12-15 09:50:00+00:00,1605.5999755859375,1606.9000244140625,1605.5999755859375,1606.0,126251
2025-12-15 09:55:00+00:00,1605.699951171875,1608.5999755859375,1605.300048828125,1607.0,87441
2025-12-16 03:45:00+00:00,1600.5999755859375,1601.0999755859375,1590.300048828125,1591.5999755859375,0
2025-12-16 03:50:00+00:00,1591.699951171875,1593.199951171875,1589.300048828125,1589.4000244140625,66932
2025-12-16 03:55:00+00:00,1589.4000244140625,1591.4000244140625,1588.4000244140625,1588.5999755859375,51911
2025-12-16 04:00:00+00:00,1588.5999755859375,1589.4000244140625,1587.199951171875,1587.9000244140625,40254
2025-12-16 04:05:00+00:00,1588.0,1591.9000244140625,1586.199951171875,1591.800048828125,55746
2025-12-16 04:10:00+00:00,1591.5999755859375,1591.5999755859375,1588.699951171875,1590.0999755859375,100337
2025-12-16 04:15:00+00:00,1590.0,1591.0,1589.0,1590.699951171875,47459
2025-12-16 04:20:00+00:00,1590.699951171875,1591.199951171875,1590.300048828125,1591.0,27020
2025-12-16 04:25:00+00:00,1591.0,1591.0,1588.0,1588.0999755859375,34933
2025-12-16 04:30:00+00:00,1588.0999755859375,1588.4000244140625,1587.0,1588.4000244140625,42446
2025-12-16 04:35:00+00:00,1588.4000244140625,1588.5,1587.5,1587.800048828125,34728
2025-12-16 04:40:00+00:00,1587.800048828125,1590.0,1587.5999755859375,1589.4000244140625,25679
2025-12-16 04:45:00+00:00,1589.4000244140625,1591.4000244140625,1589.199951171875,1591.0,37144
2025-12-16 04:50:00+00:00,1591.0,1592.5999755859375,1590.5999755859375,1591.5,40623
2025-12-16 04:55:00+00:00,1591.5,1592.9000244140625,1590.800048828125,1591.800048828125,35537
2025-12-16 05:00:00+00:00,1591.800048828125,1591.800048828125,1590.199951171875,1590.800048828125,22941
2025-12-16 05:05:00+00:00,1590.800048828125,1590.800048828125,1588.699951171875,1589.4000244140625,82674
2025-12-16 05:10:00+00:00,1589.300048828125,1589.9000244140625,1588.699951171875,1588.699951171875,20035
2025-12-16 05:15:00+00:00,1588.699951171875,1589.9000244140625,1588.0999755859375,1589.0999755859375,37953
2025-12-16 05:20:00+00:00,1589.0999755859375,1590.5,1588.5999755859375,1589.5999755859375,17305
2025-12-16 05:25:00+00:00,1589.5999755859375,1590.0999755859375,1587.5,1588.0,139174
2025-12-16 05:30:00+00:00,1587.800048828125,1590.4000244140625,1587.800048828125,1589.5,123367
2025-12-16 05:35:00+00:00,1589.0,1589.4000244140625,1588.5999755859375,1588.5999755859375,13845
2025-12-16 05:40:00+00:00,1588.5999755859375,1588.9000244140625,1587.0999755859375,1587.199951171875,35122
2025-12-16 05:45:00+00:00,1587.199951171875,1587.699951171875,1585.800048828125,1587.0,91865
2025-12-16 05:50:00+00:00,1587.0,1587.5999755859375,1585.9000244140625,1586.5999755859375,78550
2025-12-16 05:55:00+00:00,1586.4000244140625,1587.699951171875,1586.300048828125,1587.5,24846
2025-12-16 06:00:00+00:00,1587.5,1588.800048828125,1587.5,1588.699951171875,20891
2025-12-16 06:05:00+00:00,1588.9000244140625,1589.5,1588.300048828125,1588.9000244140625,29210
2025-12-16 06:10:00+00:00,1588.9000244140625,1589.300048828125,1588.300048828125,1588.5999755859375,34180
2025-12-16 06:15:00+00:00,1588.699951171875,1589.0,1588.300048828125,1589.0,16563
2025-12-16 06:20:00+00:00,1589.0,1589.800048828125,1588.5,1589.800048828125,32579
2025-12-16 06:25:00+00:00,1589.699951171875,1590.0,1588.5999755859375,1588.5999755859375,16176
2025-12-16 06:30:00+00:00,1588.800048828125,1589.0999755859375,1588.300048828125,1588.5999755859375,11995
2025-12-16 06:35:00+00:00,1588.699951171875,1589.0,1588.0999755859375,1588.5999755859375,21362
2025-12-16 06:40:00+00:00,1588.4000244140625,1589.0,1586.5999755859375,1588.9000244140625,42845
2025-12-16 06:45:00+00:00,1588.9000244140625,1588.9000244140625,1587.0999755859375,1587.4000244140625,20165
2025-12-16 06:50:00+00:00,1587.4000244140625,1590.199951171875,1587.0999755859375,1590.0999755859375,139569
2025-12-16 06:55:00+00:00,1590.0999755859375,1590.5,1590.0,1590.0999755859375,36254
2025-12-16 07:00:00+00:00,1590.0999755859375,1591.199951171875,1590.0,1590.5999755859375,64513
2025-12-16 07:05:00+00:00,1590.5999755859375,1591.199951171875,1590.0,1590.5,42540
2025-12-16 07:10:00+00:00,1590.5,1593.0,1590.0,1593.0,74605
2025-12-16 07:15:00+00:00,1592.800048828125,1592.9000244140625,1590.300048828125,1592.300048828125,53735
2025-12-16 07:20:00+00:00,1592.300048828125,1596.800048828125,1592.0,1593.0999755859375,130034
2025-12-16 07:25:00+00:00,1593.0999755859375,1594.5,1590.5,1594.300048828125,179394
2025-12-16 07:30:00+00:00,1594.300048828125,1594.4000244140625,1591.5999755859375,1591.699951171875,49110
2025-12-16 07:35:00+00:00,1591.699951171875,1594.0,1591.699951171875,1593.5,123179
2025-12-16 07:40:00+00:00,1593.199951171875,1594.5,1592.0999755859375,1593.4000244140625,109792
2025-12-16 07:45:00+00:00,1593.4000244140625,1595.0,1593.0,1594.4000244140625,62700
2025-12-16 07:50:00+00:00,1594.4000244140625,1596.0,1594.0,1594.4000244140625,32140
2025-12-16 07:55:00+00:00,1594.300048828125,1595.0,1593.5,1593.699951171875,41416
2025-12-16 08:00:00+00:00,1593.5,1594.199951171875,1593.4000244140625,1594.0,18875
2025-12-16 08:05:00+00:00,1594.0,1596.5,1593.699951171875,1595.9000244140625,41253
2025-12-16 08:10:00+00:00,1596.0,1597.9000244140625,1595.300048828125,1596.5999755859375,74165
2025-12-16 08:15:00+00:00,1596.5999755859375,1598.199951171875,1596.4000244140625,1597.4000244140625,71011
2025-12-16 08:20:00+00:00,1597.199951171875,1597.5999755859375,1596.300048828125,1596.9000244140625,28229
2025-12-16 08:25:00+00:00,1596.5,1596.9000244140625,1593.5999755859375,1593.5999755859375,77848
2025-12-16 08:30:00+00:00,1593.699951171875,1595.9000244140625,1593.5,1595.9000244140625,101942
2025-12-16 08:35:00+00:00,1595.4000244140625,1599.800048828125,1592.0999755859375,1594.199951171875,240490
2025-12-16 08:40:00+00:00,1594.199951171875,1594.199951171875,1591.5,1592.199951171875,115956
2025-12-16 08:45:00+00:00,1592.300048828125,1592.300048828125,1590.5999755859375,1590.5999755859375,61204
2025-12-16 08:50:00+00:00,1591.199951171875,1593.300048828125,1589.699951171875,1593.300048828125,222076
2025-12-16 08:55:00+00:00,1593.0,1594.0,1589.199951171875,1592.4000244140625,328454
2025-12-16 09:00:00+00:00,1592.300048828125,1593.4000244140625,1590.4000244140625,1590.800048828125,144776
2025-12-16 09:05:00+00:00,1590.800048828125,1591.300048828125,1590.199951171875,1590.800048828125,28482
2025-12-16 09:10:00+00:00,1590.800048828125,1591.5,1590.300048828125,1591.0,25527
2025-12-16 09:15:00+00:00,1591.0,1591.199951171875,1590.0999755859375,1590.5999755859375,25865
2025-12-16 09:20:00+00:00,1590.699951171875,1593.800048828125,1590.4000244140625,1593.800048828125,93611
2025-12-16 09:25:00+00:00,1593.9000244140625,1596.4000244140625,1592.199951171875,1592.300048828125,82620
2025-12-16 09:30:00+00:00,1592.800048828125,1595.300048828125,1592.800048828125,1594.300048828125,124253
2025-12-16 09:35:00+00:00,1594.300048828125,1595.300048828125,1592.5999755859375,1593.5,190396
2025-12-16 09:40:00+00:00,1593.5,1593.5,1591.800048828125,1591.800048828125,148645
2025-12-16 09:45:00+00:00,1592.0999755859375,1592.0999755859375,1590.9000244140625,1591.0,110361
2025-12-16 09:50:00+00:00,1591.0,1593.199951171875,1590.5999755859375,1593.0999755859375,142728
2025-12-16 09:55:00+00:00,1593.199951171875,1594.300048828125,1591.0,1592.300048828125,98964
2025-12-17 03:45:00+00:00,1590.0999755859375,1596.5999755859375,1587.0,1595.300048828125,0
2025-12-17 03:50:00+00:00,1594.800048828125,1597.800048828125,1593.699951171875,1596.9000244140625,79211
2025-12-17 03:55:00+00:00,1596.5999755859375,1600.5,1596.0999755859375,1599.9000244140625,65675
2025-12-17 04:00:00+00:00,1599.699951171875,1603.300048828125,1599.199951171875,1601.800048828125,78722
2025-12-17 04:05:00+00:00,1601.9000244140625,1604.800048828125,1601.800048828125,1602.800048828125,75421
2025-12-17 04:10:00+00:00,1602.5,1603.0,1599.0999755859375,1600.0,41023
2025-12-17 04:15:00+00:00,1600.0,1602.699951171875,1598.5999755859375,1599.0999755859375,39789
2025-12-17 04:20:00+00:00,1598.800048828125,1599.199951171875,1597.5999755859375,1599.0999755859375,47555
2025-12-17 04:25:00+00:00,1599.0999755859375,1601.199951171875,1598.199951171875,1600.5,25665
2025-12-17 04:30:00+00:00,1600.5,1600.5999755859375,1599.300048828125,1599.5,17776
2025-12-17 04:35:00+00:00,1599.300048828125,1599.300048828125,1596.0,1596.300048828125,38292
2025-12-17 04:40:00+00:00,1596.0999755859375,1598.4000244140625,1595.699951171875,1596.800048828125,52269
2025-12-17 04:45:00+00:00,1596.800048828125,1597.9000244140625,1595.5,1597.699951171875,30588
2025-12-17 04:50:00+00:00,1597.5999755859375,1597.5999755859375,1596.0,1596.699951171875,15185
2025-12-17 04:55:00+00:00,1596.5,1596.699951171875,1595.699951171875,1595.699951171875,13502
2025-12-17 05:00:00+00:00,1596.0999755859375,1597.4000244140625,1595.9000244140625,1596.9000244140625,25999
2025-12-17 05:05:00+00:00,1597.0,1597.4000244140625,1596.199951171875,1596.5,21842
2025-12-17 05:10:00+00:00,1596.5,1597.0999755859375,1596.199951171875,1597.0999755859375,26673
2025-12-17 05:15:00+00:00,1597.199951171875,1598.4000244140625,1597.0999755859375,1598.0999755859375,25605
2025-12-17 05:20:00+00:00,1598.0999755859375,1598.300048828125,1596.9000244140625,1596.9000244140625,28031
2025-12-17 05:25:00+00:00,1597.0,1598.5999755859375,1596.5,1598.5999755859375,62746
2025-12-17 05:30:00+00:00,1598.199951171875,1598.800048828125,1595.9000244140625,1596.5999755859375,51230
2025-12-17 05:35:00+00:00,1596.5999755859375,1598.4000244140625,1596.5,1598.199951171875,15847
2025-12-17 05:40:00+00:00,1598.300048828125,1599.0,1598.0999755859375,1599.0,18879
2025-12-17 05:45:00+00:00,1599.0,1599.0,1597.5,1598.0999755859375,22455
2025-12-17 05:50:00+00:00,1598.0999755859375,1598.0999755859375,1598.0,1598.0,14288
2025-12-17 05:55:00+00:00,1598.0999755859375,1598.199951171875,1597.5999755859375,1598.0999755859375,39793
2025-12-17 06:00:00+00:00,1598.0999755859375,1599.5,1598.0,1598.199951171875,40524
2025-12-17 06:05:00+00:00,1598.300048828125,1598.9000244140625,1598.199951171875,1598.9000244140625,16557
2025-12-17 06:10:00+00:00,1598.9000244140625,1600.800048828125,1598.9000244140625,1600.5,40882
2025-12-17 06:15:00+00:00,1600.5,1602.699951171875,1599.0999755859375,1602.5,66279
2025-12-17 06:20:00+00:00,1602.5,1603.5,1598.0,1600.0999755859375,204498
2025-12-17 06:25:00+00:00,1600.0999755859375,1600.0999755859375,1599.0,1599.5,40421
2025-12-17 06:30:00+00:00,1599.5,1599.5,1597.5999755859375,1598.300048828125,70101
2025-12-17 06:35:00+00:00,1598.300048828125,1600.4000244140625,1597.4000244140625,1597.4000244140625,149471
2025-12-17 06:40:00+00:00,1597.0999755859375,1600.5,1597.0999755859375,1599.699951171875,84127
2025-12-17 06:45:00+00:00,1599.699951171875,1600.800048828125,1599.5999755859375,1600.800048828125,31718
2025-12-17 06:50:00+00:00,1600.699951171875,1600.800048828125,1599.5,1600.0999755859375,28160
2025-12-17 06:55:00+00:00,1599.9000244140625,1600.699951171875,1599.5,1599.5999755859375,16491
2025-12-17 07:00:00+00:00,1599.199951171875,1600.0999755859375,1599.0999755859375,1600.0,26288
2025-12-17 07:05:00+00:00,1600.0,1601.0999755859375,1599.699951171875,1601.0999755859375,43498
2025-12-17 07:10:00+00:00,1601.0999755859375,1601.5,1600.199951171875,1601.4000244140625,37563
2025-12-17 07:15:00+00:00,1601.4000244140625,1602.5,1601.0,1601.9000244140625,33022
2025-12-17 07:20:00+00:00,1602.0999755859375,1604.5,1601.5,1601.5,102311
2025-12-17 07:25:00+00:00,1601.5999755859375,1602.699951171875,1600.699951171875,1602.699951171875,81932
2025-12-17 07:30:00+00:00,1602.5999755859375,1603.5999755859375,1601.5999755859375,1603.5,26946
2025-12-17 07:35:00+00:00,1603.5,1603.5,1602.9000244140625,1603.4000244140625,16730
2025-12-17 07:40:00+00:00,1603.300048828125,1604.4000244140625,1601.800048828125,1603.699951171875,47097
2025-12-17 07:45:00+00:00,1604.4000244140625,1605.300048828125,1603.699951171875,1605.0999755859375,61079
2025-12-17 07:50:00+00:00,1605.199951171875,1605.699951171875,1604.300048828125,1605.699951171875,28746
2025-12-17 07:55:00+00:00,1605.300048828125,1606.9000244140625,1604.699951171875,1605.0,115464
2025-12-17 08:00:00+00:00,1605.0999755859375,1605.199951171875,1602.5999755859375,1604.0,131143
2025-12-17 08:05:00+00:00,1603.5,1603.9000244140625,1601.4000244140625,1602.0999755859375,53550
2025-12-17 08:10:00+00:00,1602.0999755859375,1603.699951171875,1601.0999755859375,1601.5,40140
2025-12-17 08:15:00+00:00,1601.5,1603.199951171875,1601.5,1602.4000244140625,27968
2025-12-17 08:20:00+00:00,1602.199951171875,1602.4000244140625,1600.800048828125,1601.4000244140625,68866
2025-12-17 08:25:00+00:00,1601.4000244140625,1601.9000244140625,1600.0,1601.699951171875,30567
2025-12-17 08:30:00+00:00,1601.800048828125,1602.0999755859375,1600.0,1600.5999755859375,38615
2025-12-17 08:35:00+00:00,1600.5999755859375,1600.5999755859375,1599.800048828125,1600.0,35359
2025-12-17 08:40:00+00:00,1600.0999755859375,1600.800048828125,1600.0,1600.5,56520
2025-12-17 08:45:00+00:00,1600.5,1602.800048828125,1600.0,1602.4000244140625,113770
2025-12-17 08:50:00+00:00,1602.5,1602.5,1598.5,1599.0,49546
2025-12-17 08:55:00+00:00,1598.5,1599.0,1597.300048828125,1598.0999755859375,64628
2025-12-17 09:00:00+00:00,1598.199951171875,1601.699951171875,1597.699951171875,1601.699951171875,118251
2025-12-17 09:05:00+00:00,1602.0,1602.800048828125,1597.699951171875,1598.0999755859375,217606
2025-12-17 09:10:00+00:00,1598.199951171875,1600.300048828125,1596.699951171875,1600.0,93313
2025-12-17 09:15:00+00:00,1600.0,1600.0999755859375,1598.199951171875,1598.699951171875,58727
2025-12-17 09:20:00+00:00,1599.0,1601.4000244140625,1598.199951171875,1599.5999755859375,51660
2025-12-17 09:25:00+00:00,1599.699951171875,1600.199951171875,1598.5,1599.5,34499
2025-12-17 09:30:00+00:00,1600.4000244140625,1601.9000244140625,1599.9000244140625,1601.5999755859375,157383
2025-12-17 09:35:00+00:00,1601.5,1602.5,1601.300048828125,1601.800048828125,158507
2025-12-17 09:40:00+00:00,1601.800048828125,1603.199951171875,1601.699951171875,1603.0,157771
2025-12-17 09:45:00+00:00,1603.0,1603.0,1601.4000244140625,1601.4000244140625,156881
2025-12-17 09:50:00+00:00,1601.4000244140625,1602.800048828125,1601.4000244140625,1602.800048828125,206006
2025-12-17 09:55:00+00:00,1602.699951171875,1604.5,1602.0,1602.0,115042
2025-12-18 03:45:00+00:00,1609.0,1621.9000244140625,1609.0,1621.300048828125,0
2025-12-18 03:50:00+00:00,1621.300048828125,1624.800048828125,1620.699951171875,1623.9000244140625,149402
2025-12-18 03:55:00+00:00,1623.5999755859375,1624.4000244140625,1621.199951171875,1621.199951171875,80647
2025-12-18 04:00:00+00:00,1621.0,1623.300048828125,1619.0,1620.199951171875,83885
2025-12-18 04:05:00+00:00,1620.4000244140625,1621.5,1618.9000244140625,1619.5999755859375,48311
2025-12-18 04:10:00+00:00,1620.0,1621.0,1615.5999755859375,1616.5,85063
2025-12-18 04:15:00+00:00,1616.5,1619.199951171875,1615.199951171875,1618.5999755859375,70482
2025-12-18 04:20:00+00:00,1618.699951171875,1619.300048828125,1616.0999755859375,1617.0999755859375,55077
2025-12-18 04:25:00+00:00,1617.4000244140625,1619.0,1617.0,1619.0,44697
2025-12-18 04:30:00+00:00,1619.300048828125,1620.0,1618.0999755859375,1618.199951171875,31828
2025-12-18 04:35:00+00:00,1618.5,1621.4000244140625,1618.0,1621.0999755859375,57132
2025-12-18 04:40:00+00:00,1621.0999755859375,1623.0999755859375,1620.199951171875,1622.300048828125,66311
2025-12-18 04:45:00+00:00,1623.0,1624.0,1621.9000244140625,1623.5,63481
2025-12-18 04:50:00+00:00,1623.300048828125,1624.5999755859375,1622.5999755859375,1624.0,55935
2025-12-18 04:55:00+00:00,1624.4000244140625,1624.4000244140625,1621.5,1622.0999755859375,47817
2025-12-18 05:00:00+00:00,1622.5,1622.5,1618.5,1621.0999755859375,54297
2025-12-18 05:05:00+00:00,1621.0999755859375,1621.0999755859375,1619.0999755859375,1620.4000244140625,49370
2025-12-18 05:10:00+00:00,1621.0,1624.0,1620.5,1622.0999755859375,60616
2025-12-18 05:15:00+00:00,1622.0999755859375,1623.0,1621.699951171875,1621.9000244140625,34607
2025-12-18 05:20:00+00:00,1621.699951171875,1623.0,1621.300048828125,1622.9000244140625,44413
2025-12-18 05:25:00+00:00,1622.699951171875,1623.0,1621.699951171875,1622.699951171875,27973
2025-12-18 05:30:00+00:00,1622.699951171875,1622.9000244140625,1620.5999755859375,1621.0,75695
2025-12-18 05:35:00+00:00,1621.0,1622.0999755859375,1620.5999755859375,1622.0,39042
2025-12-18 05:40:00+00:00,1622.0,1622.0,1620.5999755859375,1621.5,29193
2025-12-18 05:45:00+00:00,1621.5,1621.5,1619.4000244140625,1620.5999755859375,51145
2025-12-18 05:50:00+00:00,1620.5,1622.0,1620.4000244140625,1621.9000244140625,33880
2025-12-18 05:55:00+00:00,1622.4000244140625,1623.5,1622.199951171875,1623.0999755859375,27467
2025-12-18 06:00:00+00:00,1623.4000244140625,1624.0,1623.0,1623.5999755859375,39975
2025-12-18 06:05:00+00:00,1623.5999755859375,1623.9000244140625,1623.0,1623.0999755859375,19203
2025-12-18 06:10:00+00:00,1623.0999755859375,1623.699951171875,1622.0,1623.0,26714
2025-12-18 06:15:00+00:00,1623.0999755859375,1623.5,1622.0999755859375,1623.0,21465
2025-12-18 06:20:00+00:00,1623.4000244140625,1623.800048828125,1622.800048828125,1623.300048828125,20994
2025-12-18 06:25:00+00:00,1623.300048828125,1624.0,1623.0999755859375,1623.300048828125,36944
2025-12-18 06:30:00+00:00,1623.5,1623.699951171875,1621.199951171875,1621.4000244140625,50234
2025-12-18 06:35:00+00:00,1621.5,1624.0999755859375,1619.800048828125,1624.0999755859375,197936
2025-12-18 06:40:00+00:00,1623.800048828125,1626.4000244140625,1623.699951171875,1626.0,191020
2025-12-18 06:45:00+00:00,1626.0,1626.5,1624.5,1625.300048828125,89862
2025-12-18 06:50:00+00:00,1625.199951171875,1626.4000244140625,1622.4000244140625,1623.0,58383
