timestamp,open,high,low,close,volume
2026-02-13 07:30:00+00:00,1423.699951171875,1425.699951171875,1422.5,1425.0999755859375,178809
2026-02-13 07:45:00+00:00,1425.0,1425.300048828125,1419.5999755859375,1420.300048828125,226597
2026-02-13 08:00:00+00:00,1420.300048828125,1421.5,1419.199951171875,1420.0999755859375,290503
2026-02-13 08:15:00+00:00,1420.0999755859375,1421.4000244140625,1417.5,1418.199951171875,1551089
2026-02-13 08:30:00+00:00,1418.0,1421.699951171875,1416.4000244140625,1421.5999755859375,880572
2026-02-13 08:45:00+00:00,1421.5999755859375,1426.800048828125,1421.5,1422.5,623946
2026-02-13 09:00:00+00:00,1423.0,1423.800048828125,1419.0,1419.5,321823
2026-02-13 09:15:00+00:00,1419.5,1424.9000244140625,1418.5,1422.800048828125,1118419
2026-02-13 09:30:00+00:00,1422.800048828125,1423.0,1418.199951171875,1418.9000244140625,784820
2026-02-13 09:45:00+00:00,1419.0,1420.800048828125,1417.5999755859375,1418.800048828125,876017
2026-02-16 03:45:00+00:00,1420.0,1423.199951171875,1417.300048828125,1417.300048828125,200709
2026-02-16 04:00:00+00:00,1417.5999755859375,1419.300048828125,1410.0999755859375,1410.0999755859375,293671
2026-02-16 04:15:00+00:00,1410.0,1415.0,1409.300048828125,1414.800048828125,151907
2026-02-16 04:30:00+00:00,1414.800048828125,1418.0,1414.199951171875,1418.0,140104
2026-02-16 04:45:00+00:00,1418.0,1420.5,1416.5,1416.800048828125,195896
2026-02-16 05:00:00+00:00,1416.800048828125,1421.5,1415.5999755859375,1421.199951171875,95645
2026-02-16 05:15:00+00:00,1421.199951171875,1422.800048828125,1420.0,1421.0,108591
2026-02-16 05:30:00+00:00,1421.0,1422.800048828125,1419.9000244140625,1422.5,66160
2026-02-16 05:45:00+00:00,1422.0,1422.9000244140625,1420.0999755859375,1421.0,121233
2026-02-16 06:00:00+00:00,1421.0,1422.0,1419.699951171875,1420.0,83640
2026-02-16 06:15:00+00:00,1420.0,1420.9000244140625,1417.800048828125,1420.800048828125,67578
2026-02-16 06:30:00+00:00,1420.5,1423.5999755859375,1420.4000244140625,1422.5999755859375,88351
2026-02-16 06:45:00+00:00,1422.0999755859375,1423.300048828125,1421.4000244140625,1422.800048828125,79951
2026-02-16 07:00:00+00:00,1423.4000244140625,1423.4000244140625,1420.0,1421.0999755859375,110561
2026-02-16 07:15:00+00:00,1421.800048828125,1421.800048828125,1421.699951171875,1421.699951171875,153324
2026-02-16 07:30:00+00:00,1422.699951171875,1424.5,1422.5,1423.5,113389
2026-02-16 07:45:00+00:00,1423.5,1424.0999755859375,1421.0999755859375,1422.0,139917
2026-02-16 08:00:00+00:00,1421.9000244140625,1425.300048828125,1421.199951171875,1425.0999755859375,245554
2026-02-16 08:15:00+00:00,1425.0,1426.300048828125,1421.199951171875,1424.0999755859375,440421
2026-02-16 08:30:00+00:00,1423.800048828125,1426.0,1423.300048828125,1426.0,450922
2026-02-16 08:45:00+00:00,1426.0,1433.300048828125,1424.4000244140625,1431.699951171875,323468
2026-02-16 09:00:00+00:00,1431.800048828125,1439.5999755859375,1431.800048828125,1436.0,624072
2026-02-16 09:15:00+00:00,1436.0,1438.699951171875,1434.5999755859375,1435.699951171875,217886
2026-02-16 09:30:00+00:00,1435.5999755859375,1439.0,1435.5999755859375,1438.199951171875,404404
2026-02-16 09:45:00+00:00,1438.199951171875,1438.699951171875,1434.0999755859375,1435.800048828125,537394
2026-02-17 03:45:00+00:00,1431.4000244140625,1431.4000244140625,1423.4000244140625,1423.699951171875,144121
2026-02-17 04:00:00+00:00,1424.0999755859375,1424.699951171875,1421.699951171875,1424.4000244140625,211466
2026-02-17 04:15:00+00:00,1425.199951171875,1427.5,1423.699951171875,1424.5999755859375,221620
2026-02-17 04:30:00+00:00,1424.5,1424.5999755859375,1423.300048828125,1424.0,90863
2026-02-17 04:45:00+00:00,1424.0,1425.5,1421.5,1425.199951171875,140787
2026-02-17 05:00:00+00:00,1425.199951171875,1425.4000244140625,1420.0,1420.199951171875,183069
2026-02-17 05:15:00+00:00,1420.199951171875,1421.4000244140625,1418.5999755859375,1421.300048828125,99147
2026-02-17 05:30:00+00:00,1421.300048828125,1421.4000244140625,1419.300048828125,1420.5,90990
2026-02-17 05:45:00+00:00,1420.5999755859375,1422.4000244140625,1420.0999755859375,1420.5999755859375,154338
2026-02-17 06:00:00+00:00,1420.699951171875,1423.5,1419.800048828125,1421.800048828125,481119
2026-02-17 06:15:00+00:00,1421.5999755859375,1424.0,1421.5999755859375,1423.300048828125,275442
2026-02-17 06:30:00+00:00,1423.300048828125,1425.5999755859375,1423.199951171875,1423.4000244140625,249723
2026-02-17 06:45:00+00:00,1423.300048828125,1425.300048828125,1423.300048828125,1424.5999755859375,243957
2026-02-17 07:00:00+00:00,1424.4000244140625,1425.0999755859375,1424.0,1424.300048828125,138734
2026-02-17 07:15:00+00:00,1424.300048828125,1426.199951171875,1424.0,1424.4000244140625,124987
2026-02-17 07:30:00+00:00,1424.199951171875,1424.9000244140625,1421.5999755859375,1422.199951171875,1039710
2026-02-17 07:45:00+00:00,1422.5999755859375,1424.9000244140625,1421.199951171875,1423.699951171875,734278
2026-02-17 08:00:00+00:00,1423.800048828125,1426.5,1422.5999755859375,1423.699951171875,537579
2026-02-17 08:15:00+00:00,1423.4000244140625,1424.300048828125,1421.800048828125,1422.300048828125,237895
2026-02-17 08:30:00+00:00,1422.0,1424.5999755859375,1420.0999755859375,1421.0,465152
2026-02-17 08:45:00+00:00,1420.9000244140625,1424.699951171875,1419.800048828125,1422.199951171875,622929
2026-02-17 09:00:00+00:00,1422.0,1424.4000244140625,1420.699951171875,1421.5999755859375,609935
2026-02-17 09:15:00+00:00,1421.5999755859375,1422.699951171875,1420.5,1421.699951171875,429451
2026-02-17 09:30:00+00:00,1422.0,1425.699951171875,1420.4000244140625,1423.0,2442129
2026-02-17 09:45:00+00:00,1423.0,1424.300048828125,1421.0999755859375,1424.199951171875,592347
2026-02-18 03:45:00+00:00,1426.699951171875,1429.0,1423.4000244140625,1429.0,137491
2026-02-18 04:00:00+00:00,1428.5,1429.300048828125,1423.9000244140625,1426.0,371597
2026-02-18 04:15:00+00:00,1425.9000244140625,1426.0,1420.4000244140625,1421.0999755859375,134917
2026-02-18 04:30:00+00:00,1421.0,1421.699951171875,1419.9000244140625,1420.300048828125,113281
2026-02-18 04:45:00+00:00,1419.9000244140625,1421.9000244140625,1419.199951171875,1421.300048828125,96081
2026-02-18 05:00:00+00:00,1421.0999755859375,1422.0,1419.699951171875,1421.199951171875,66249
2026-02-18 05:15:00+00:00,1421.0999755859375,1423.9000244140625,1420.800048828125,1423.800048828125,79737
2026-02-18 05:30:00+00:00,1423.9000244140625,1425.199951171875,1423.300048828125,1425.199951171875,255315
2026-02-18 05:45:00+00:00,1424.300048828125,1425.9000244140625,1423.199951171875,1425.5999755859375,170609
2026-02-18 06:00:00+00:00,1425.5999755859375,1427.5,1425.0999755859375,1426.300048828125,109992
2026-02-18 06:15:00+00:00,1426.0999755859375,1426.800048828125,1425.699951171875,1426.800048828125,52223
2026-02-18 06:30:00+00:00,1426.800048828125,1428.800048828125,1426.4000244140625,1427.800048828125,80699
2026-02-18 06:45:00+00:00,1427.5999755859375,1429.9000244140625,1427.4000244140625,1427.9000244140625,108712
2026-02-18 07:00:00+00:00,1428.4000244140625,1431.0,1427.5,1430.9000244140625,143956
2026-02-18 07:15:00+00:00,1431.4000244140625,1431.699951171875,1429.0999755859375,1431.699951171875,128062
2026-02-18 07:30:00+00:00,1431.699951171875,1435.0,1431.5999755859375,1434.199951171875,299668
2026-02-18 07:45:00+00:00,1434.4000244140625,1437.0,1431.5,1433.0,735205
2026-02-18 08:00:00+00:00,1432.800048828125,1433.5,1431.5,1432.300048828125,106700
2026-02-18 08:15:00+00:00,1432.199951171875,1434.4000244140625,1430.5,1432.699951171875,370781
2026-02-18 08:30:00+00:00,1432.699951171875,1434.9000244140625,1431.9000244140625,1434.5999755859375,251580
2026-02-18 08:45:00+00:00,1434.699951171875,1437.5,1433.5999755859375,1437.0,214373
2026-02-18 09:00:00+00:00,1436.5999755859375,1437.800048828125,1436.0,1437.300048828125,143592
2026-02-18 09:15:00+00:00,1437.300048828125,1440.699951171875,1437.0,1439.5,245836
2026-02-18 09:30:00+00:00,1440.0999755859375,1442.0999755859375,1439.300048828125,1441.9000244140625,464073
2026-02-18 09:45:00+00:00,1441.9000244140625,1442.0,1440.300048828125,1441.300048828125,484648
2026-02-19 03:45:00+00:00,1442.800048828125,1443.0,1435.5,1436.4000244140625,190771
2026-02-19 04:00:00+00:00,1436.300048828125,1437.0,1434.300048828125,1435.5,268488
2026-02-19 04:15:00+00:00,1435.699951171875,1435.699951171875,1432.5,1433.0999755859375,167253
2026-02-19 04:30:00+00:00,1433.0999755859375,1433.4000244140625,1429.199951171875,1429.199951171875,187452
2026-02-19 04:45:00+00:00,1429.5999755859375,1432.0,1429.4000244140625,1431.0,103726
2026-02-19 05:00:00+00:00,1430.9000244140625,1431.800048828125,1427.0,1428.5,109519
2026-02-19 05:15:00+00:00,1428.300048828125,1429.0999755859375,1427.300048828125,1428.0,71880
2026-02-19 05:30:00+00:00,1428.300048828125,1429.5,1427.5,1427.699951171875,66571
2026-02-19 05:45:00+00:00,1427.5,1428.199951171875,1425.199951171875,1426.0,75493
2026-02-19 06:00:00+00:00,1425.800048828125,1426.0999755859375,1424.0,1425.800048828125,103183
2026-02-19 06:15:00+00:00,1425.699951171875,1426.199951171875,1424.0999755859375,1424.9000244140625,85135
2026-02-19 06:30:00+00:00,1424.800048828125,1425.0,1421.0,1421.0999755859375,108637
2026-02-19 06:45:00+00:00,1421.0,1424.0,1419.199951171875,1421.5999755859375,333726
2026-02-19 07:00:00+00:00,1421.4000244140625,1421.5999755859375,1416.9000244140625,1418.300048828125,151341
2026-02-19 07:15:00+00:00,1418.0999755859375,1420.4000244140625,1417.199951171875,1419.0999755859375,181981
2026-02-19 07:30:00+00:00,1418.5999755859375,1421.5999755859375,1417.5,1418.300048828125,624231
2026-02-19 07:45:00+00:00,1418.300048828125,1422.5,1417.5999755859375,1420.5999755859375,453436
2026-02-19 08:00:00+00:00,1420.5,1420.5,1417.0,1417.5999755859375,368135
2026-02-19 08:15:00+00:00,1417.699951171875,1417.9000244140625,1414.0,1415.699951171875,484111
2026-02-19 08:30:00+00:00,1415.699951171875,1416.199951171875,1413.5999755859375,1414.199951171875,477564
2026-02-19 08:45:00+00:00,1414.0999755859375,1416.5999755859375,1412.300048828125,1412.4000244140625,917639
2026-02-19 09:00:00+00:00,1412.9000244140625,1415.300048828125,1411.800048828125,1411.800048828125,268090
2026-02-19 09:15:00+00:00,1411.5999755859375,1413.4000244140625,1410.800048828125,1412.5,330101
2026-02-19 09:30:00+00:00,1412.5,1414.5,1407.0999755859375,1409.300048828125,4178747
2026-02-19 09:45:00+00:00,1409.4000244140625,1409.4000244140625,1401.0999755859375,1407.300048828125,1279664
2026-02-20 03:45:00+00:00,1409.5,1413.9000244140625,1407.0999755859375,1408.5999755859375,163533
2026-02-20 04:00:00+00:00,1408.9000244140625,1417.5,1408.5,1417.300048828125,681643
2026-02-20 04:15:00+00:00,1417.300048828125,1417.5,1414.4000244140625,1415.5,134996
2026-02-20 04:30:00+00:00,1415.5,1415.5,1410.5,1410.800048828125,144632
2026-02-20 04:45:00+00:00,1411.0,1415.800048828125,1411.0,1414.699951171875,155535
2026-02-20 05:00:00+00:00,1415.199951171875,1420.0,1413.5,1420.0,349335
2026-02-20 05:15:00+00:00,1420.0,1421.800048828125,1418.9000244140625,1420.5999755859375,207009
2026-02-20 05:30:00+00:00,1420.699951171875,1422.0,1419.0,1420.300048828125,138392
2026-02-20 05:45:00+00:00,1420.0999755859375,1421.9000244140625,1419.5,1421.0,110687
2026-02-20 06:00:00+00:00,1421.0999755859375,1423.0,1420.300048828125,1422.5999755859375,83293
2026-02-20 06:15:00+00:00,1422.800048828125,1423.800048828125,1420.800048828125,1422.199951171875,110187
2026-02-20 06:30:00+00:00,1422.0999755859375,1422.800048828125,1420.300048828125,1422.4000244140625,60110
2026-02-20 06:45:00+00:00,1422.5,1426.5,1422.199951171875,1426.199951171875,232557
2026-02-20 07:00:00+00:00,1426.0,1426.199951171875,1423.300048828125,1424.699951171875,491667
2026-02-20 07:15:00+00:00,1424.800048828125,1427.300048828125,1423.0999755859375,1425.199951171875,299499
2026-02-20 07:30:00+00:00,1425.199951171875,1426.800048828125,1420.4000244140625,1421.9000244140625,293626
2026-02-20 07:45:00+00:00,1421.800048828125,1421.9000244140625,1419.0,1421.4000244140625,396839
2026-02-20 08:00:00+00:00,1420.699951171875,1425.0,1419.5,1420.0,658643
2026-02-20 08:15:00+00:00,1420.0999755859375,1422.0999755859375,1418.5,1421.9000244140625,251541
2026-02-20 08:30:00+00:00,1421.9000244140625,1423.699951171875,1420.199951171875,1422.4000244140625,162026
2026-02-20 08:45:00+00:00,1422.4000244140625,1426.0,1420.5999755859375,1421.300048828125,697911
2026-02-20 09:00:00+00:00,1421.300048828125,1424.199951171875,1420.699951171875,1423.0999755859375,146907
2026-02-20 09:15:00+00:00,1423.699951171875,1425.5,1422.0,1425.5,191739
2026-02-20 09:30:00+00:00,1425.699951171875,1426.0,1417.699951171875,1418.699951171875,906719
2026-02-20 09:45:00+00:00,1418.699951171875,1420.800048828125,1418.0,1419.0999755859375,795313
2026-02-23 03:45:00+00:00,1426.0,1434.9000244140625,1423.0,1433.5999755859375,233667
2026-02-23 04:00:00+00:00,1433.5999755859375,1434.5,1430.0999755859375,1432.0,212743
2026-02-23 04:15:00+00:00,1432.0,1432.300048828125,1427.9000244140625,1428.0999755859375,211472
2026-02-23 04:30:00+00:00,1428.0,1429.9000244140625,1425.0999755859375,1426.0,185084
2026-02-23 04:45:00+00:00,1426.0,1428.0,1424.5999755859375,1425.0,151304
2026-02-23 05:00:00+00:00,1425.5999755859375,1426.699951171875,1423.199951171875,1423.199951171875,209195
2026-02-23 05:15:00+00:00,1423.199951171875,1427.4000244140625,1422.300048828125,1424.800048828125,276515
2026-02-23 05:30:00+00:00,1424.800048828125,1427.9000244140625,1424.5999755859375,1427.800048828125,219176
2026-02-23 05:45:00+00:00,1427.800048828125,1427.9000244140625,1424.0999755859375,1424.800048828125,118363
2026-02-23 06:00:00+00:00,1424.9000244140625,1424.9000244140625,1422.300048828125,1422.699951171875,98003
2026-02-23 06:15:00+00:00,1422.699951171875,1422.9000244140625,1419.199951171875,1420.5999755859375,144051
2026-02-23 06:30:00+00:00,1420.5999755859375,1423.5,1420.0999755859375,1423.0,159992
2026-02-23 06:45:00+00:00,1422.800048828125,1424.0,1420.300048828125,1420.800048828125,108594
2026-02-23 07:00:00+00:00,1420.9000244140625,1425.800048828125,1420.0,1425.5999755859375,396341
2026-02-23 07:15:00+00:00,1425.800048828125,1426.199951171875,1422.0999755859375,1423.0999755859375,496379
2026-02-23 07:30:00+00:00,1423.0999755859375,1425.199951171875,1422.300048828125,1424.5,449585
2026-02-23 07:45:00+00:00,1424.699951171875,1425.300048828125,1422.9000244140625,1424.699951171875,214289
2026-02-23 08:00:00+00:00,1424.699951171875,1425.800048828125,1420.300048828125,1423.5,802967
2026-02-23 08:15:00+00:00,1423.5999755859375,1423.800048828125,1419.5999755859375,1419.800048828125,151343
2026-02-23 08:30:00+00:00,1419.800048828125,1420.5999755859375,1418.5,1419.0,241726
2026-02-23 08:45:00+00:00,1418.9000244140625,1425.5,1418.5,1425.300048828125,197363
2026-02-23 09:00:00+00:00,1425.5,1427.5,1423.300048828125,1426.5,511466
2026-02-23 09:15:00+00:00,1426.5,1428.199951171875,1423.0,1423.0,290261
2026-02-23 09:30:00+00:00,1423.800048828125,1429.0,1423.5,1428.800048828125,737472
2026-02-23 09:45:00+00:00,1428.699951171875,1430.0,1424.5,1428.0,624783
2026-02-24 03:45:00+00:00,1427.0,1427.300048828125,1420.800048828125,1424.4000244140625,177887
2026-02-24 04:00:00+00:00,1424.300048828125,1424.300048828125,1417.5,1418.699951171875,229569
2026-02-24 04:15:00+00:00,1418.9000244140625,1423.9000244140625,1418.699951171875,1420.0999755859375,128069
2026-02-24 04:30:00+00:00,1420.300048828125,1420.9000244140625,1416.5,1417.199951171875,153531
2026-02-24 04:45:00+00:00,1416.699951171875,1417.800048828125,1415.0,1415.300048828125,200740
2026-02-24 05:00:00+00:00,1415.300048828125,1417.4000244140625,1415.0,1416.9000244140625,144530
2026-02-24 05:15:00+00:00,1416.9000244140625,1417.699951171875,1415.199951171875,1415.9000244140625,157089
2026-02-24 05:30:00+00:00,1415.5999755859375,1421.699951171875,1415.300048828125,1420.4000244140625,186014
2026-02-24 05:45:00+00:00,1420.5,1421.5,1419.199951171875,1421.4000244140625,232273
2026-02-24 06:00:00+00:00,1421.5,1422.4000244140625,1419.199951171875,1420.800048828125,210017
2026-02-24 06:15:00+00:00,1420.800048828125,1422.300048828125,1420.4000244140625,1421.199951171875,231217
2026-02-24 06:30:00+00:00,1421.0,1422.4000244140625,1419.800048828125,1422.0,204434
2026-02-24 06:45:00+00:00,1422.5,1423.9000244140625,1421.199951171875,1423.5999755859375,540184
2026-02-24 07:00:00+00:00,1423.5999755859375,1425.800048828125,1422.0999755859375,1423.0999755859375,279626
2026-02-24 07:15:00+00:00,1423.0999755859375,1423.800048828125,1420.5999755859375,1422.699951171875,245980
2026-02-24 07:30:00+00:00,1422.699951171875,1425.0,1421.800048828125,1424.199951171875,326190
2026-02-24 07:45:00+00:00,1424.4000244140625,1424.4000244140625,1422.199951171875,1422.4000244140625,286101
2026-02-24 08:00:00+00:00,1422.4000244140625,1422.699951171875,1419.0999755859375,1420.5999755859375,336934
2026-02-24 08:15:00+00:00,1420.699951171875,1423.9000244140625,1420.0,1422.199951171875,489517
2026-02-24 08:30:00+00:00,1422.300048828125,1427.199951171875,1421.5999755859375,1427.0,660597
2026-02-24 08:45:00+00:00,1427.0,1428.9000244140625,1423.300048828125,1425.699951171875,1445367
2026-02-24 09:00:00+00:00,1425.699951171875,1428.699951171875,1424.199951171875,1424.199951171875,703765
2026-02-24 09:15:00+00:00,1424.300048828125,1426.9000244140625,1422.699951171875,1426.0999755859375,766652
2026-02-24 09:30:00+00:00,1426.4000244140625,1430.699951171875,1424.0999755859375,1429.300048828125,2375677
2026-02-24 09:45:00+00:00,1429.0999755859375,1433.300048828125,1429.0999755859375,1432.0,1419102
2026-02-25 03:45:00+00:00,1435.0,1440.5,1432.0,1433.699951171875,154064
2026-02-25 04:00:00+00:00,1433.5,1434.5999755859375,1430.5,1430.800048828125,178301
2026-02-25 04:15:00+00:00,1430.4000244140625,1433.0999755859375,1430.0,1432.9000244140625,94981
2026-02-25 04:30:00+00:00,1433.0,1435.0,1432.5,1432.5,143291
2026-02-25 04:45:00+00:00,1433.0,1434.699951171875,1432.5999755859375,1433.199951171875,105661
2026-02-25 05:00:00+00:00,1433.199951171875,1435.800048828125,1431.199951171875,1431.199951171875,346885
2026-02-25 05:15:00+00:00,1431.199951171875,1431.800048828125,1429.0999755859375,1430.199951171875,196590
2026-02-25 05:30:00+00:00,1430.199951171875,1431.699951171875,1430.0,1430.699951171875,181361
2026-02-25 05:45:00+00:00,1430.699951171875,1431.9000244140625,1428.800048828125,1431.0,223951
2026-02-25 06:00:00+00:00,1431.0999755859375,1431.0999755859375,1428.199951171875,1429.800048828125,223846
2026-02-25 06:15:00+00:00,1430.0,1430.800048828125,1428.5999755859375,1429.5,66389
2026-02-25 06:30:00+00:00,1429.5,1430.199951171875,1427.4000244140625,1429.0,228317
2026-02-25 06:45:00+00:00,1429.300048828125,1429.9000244140625,1427.300048828125,1428.0,195390
2026-02-25 07:00:00+00:00,1427.9000244140625,1428.0,1419.4000244140625,1419.9000244140625,466860
2026-02-25 07:15:00+00:00,1419.9000244140625,1419.9000244140625,1413.4000244140625,1414.0,555441
2026-02-25 07:30:00+00:00,1414.0,1414.0,1410.0999755859375,1412.4000244140625,374316
2026-02-25 07:45:00+00:00,1412.300048828125,1414.699951171875,1407.300048828125,1410.5999755859375,611491
2026-02-25 08:00:00+00:00,1410.5999755859375,1411.5,1408.0999755859375,1409.4000244140625,278408
2026-02-25 08:15:00+00:00,1409.4000244140625,1411.5,1407.300048828125,1411.4000244140625,174041
2026-02-25 08:30:00+00:00,1411.5,1411.5,1407.9000244140625,1410.9000244140625,413536
2026-02-25 08:45:00+00:00,1410.9000244140625,1414.800048828125,1407.5,1407.5,1253891
2026-02-25 09:00:00+00:00,1407.699951171875,1411.0999755859375,1405.5999755859375,1408.199951171875,693668
2026-02-25 09:15:00+00:00,1408.199951171875,1408.9000244140625,1398.199951171875,1400.5999755859375,665077
2026-02-25 09:30:00+00:00,1400.5999755859375,1402.9000244140625,1393.5,1395.300048828125,1287798
2026-02-25 09:45:00+00:00,1395.4000244140625,1400.9000244140625,1395.4000244140625,1400.699951171875,1069625
2026-02-26 03:45:00+00:00,1400.0,1406.0999755859375,1397.0,1401.5999755859375,276323
2026-02-26 04:00:00+00:00,1401.9000244140625,1403.0,1400.4000244140625,1401.4000244140625,217386
2026-02-26 04:15:00+00:00,1401.300048828125,1402.5,1397.0,1399.0,200763
2026-02-26 04:30:00+00:00,1399.199951171875,1402.0,1398.800048828125,1401.4000244140625,149420
2026-02-26 04:45:00+00:00,1401.300048828125,1404.0,1400.5,1400.699951171875,139672
2026-02-26 05:00:00+00:00,1400.699951171875,1403.0,1400.300048828125,1401.4000244140625,148844
2026-02-26 05:15:00+00:00,1401.5,1403.9000244140625,1401.0999755859375,1403.300048828125,130287
2026-02-26 05:30:00+00:00,1403.4000244140625,1406.699951171875,1402.0999755859375,1406.0,201596
2026-02-26 05:45:00+00:00,1405.800048828125,1409.0999755859375,1405.199951171875,1405.5,491710
2026-02-26 06:00:00+00:00,1405.5,1407.0,1392.0999755859375,1393.5,911612
2026-02-26 06:15:00+00:00,1393.300048828125,1401.699951171875,1392.0999755859375,1396.9000244140625,896526
2026-02-26 06:30:00+00:00,1396.9000244140625,1404.199951171875,1396.5,1401.4000244140625,629455
2026-02-26 06:45:00+00:00,1401.5,1402.9000244140625,1395.4000244140625,1401.0,797078
2026-02-26 07:00:00+00:00,1401.0,1408.4000244140625,1401.0,1408.0999755859375,850107
2026-02-26 07:15:00+00:00,1408.0,1408.5,1398.9000244140625,1398.9000244140625,1037573
2026-02-26 07:30:00+00:00,1399.300048828125,1406.0,1398.9000244140625,1401.800048828125,422155
2026-02-26 07:45:00+00:00,1401.5999755859375,1404.699951171875,1400.5,1402.5999755859375,269825
2026-02-26 08:00:00+00:00,1402.5999755859375,1404.0,1400.5999755859375,1400.5999755859375,216626
2026-02-26 08:15:00+00:00,1401.0999755859375,1406.9000244140625,1400.5999755859375,1406.800048828125,954525
2026-02-26 08:30:00+00:00,1406.800048828125,1406.9000244140625,1401.300048828125,1406.0,412650
2026-02-26 08:45:00+00:00,1406.199951171875,1406.5999755859375,1403.800048828125,1404.5,380456
2026-02-26 09:00:00+00:00,1404.5,1409.5,1402.300048828125,1409.5,994760
2026-02-26 09:15:00+00:00,1409.9000244140625,1410.699951171875,1405.0,1406.300048828125,897116
2026-02-26 09:30:00+00:00,1406.5,1412.9000244140625,1401.699951171875,1404.0,3665040
2026-02-26 09:45:00+00:00,1403.9000244140625,1409.5999755859375,1403.5,1406.800048828125,739409
2026-02-27 03:45:00+00:00,1400.5,1402.4000244140625,1388.0999755859375,1392.4000244140625,300878
2026-02-27 04:00:00+00:00,1392.4000244140625,1394.5,1392.0,1392.9000244140625,201128
2026-02-27 04:15:00+00:00,1392.9000244140625,1393.5,1390.5,1392.699951171875,160303
2026-02-27 04:30:00+00:00,1392.699951171875,1397.4000244140625,1392.0999755859375,1397.300048828125,311029
2026-02-27 04:45:00+00:00,1397.300048828125,1399.0,1395.199951171875,1398.300048828125,203469
2026-02-27 05:00:00+00:00,1398.300048828125,1401.9000244140625,1397.9000244140625,1400.5999755859375,346393
2026-02-27 05:15:00+00:00,1400.5999755859375,1402.5,1399.800048828125,1401.199951171875,216616
2026-02-27 05:30:00+00:00,1401.300048828125,1403.5999755859375,1401.300048828125,1403.0,136676
2026-02-27 05:45:00+00:00,1403.0,1404.0,1401.0,1401.800048828125,255244
2026-02-27 06:00:00+00:00,1401.9000244140625,1402.0999755859375,1398.5,1402.0999755859375,437430
2026-02-27 06:15:00+00:00,1402.0,1407.4000244140625,1402.0,1405.9000244140625,516961
2026-02-27 06:30:00+00:00,1405.9000244140625,1407.199951171875,1404.300048828125,1405.699951171875,181535
2026-02-27 06:45:00+00:00,1406.0999755859375,1408.699951171875,1405.0999755859375,1408.0,154407
2026-02-27 07:00:00+00:00,1408.0,1410.199951171875,1405.0,1405.199951171875,513790
2026-02-27 07:15:00+00:00,1405.300048828125,1407.5,1404.300048828125,1405.0999755859375,126652
2026-02-27 07:30:00+00:00,1405.0,1406.300048828125,1404.800048828125,1405.5,70226
2026-02-27 07:45:00+00:00,1405.5,1407.300048828125,1405.0999755859375,1406.800048828125,107616
2026-02-27 08:00:00+00:00,1406.699951171875,1406.9000244140625,1404.199951171875,1405.5999755859375,217317
2026-02-27 08:15:00+00:00,1405.699951171875,1408.5,1405.5,1408.300048828125,111390
2026-02-27 08:30:00+00:00,1408.300048828125,1409.4000244140625,1406.300048828125,1407.800048828125,160597
2026-02-27 08:45:00+00:00,1407.800048828125,1408.0,1404.800048828125,1405.0,128483
2026-02-27 09:00:00+00:00,1405.0,1406.5,1403.0,1403.5999755859375,235794
2026-02-27 09:15:00+00:00,1403.5999755859375,1405.5,1403.0,1405.199951171875,158791
2026-02-27 09:30:00+00:00,1405.199951171875,1405.199951171875,1390.5,1391.199951171875,3296631
2026-02-27 09:45:00+00:00,1391.0999755859375,1394.9000244140625,1391.0999755859375,1394.800048828125,2917219
2026-03-02 03:45:00+00:00,1376.9000244140625,1377.199951171875,1362.699951171875,1367.5,606046
2026-03-02 04:00:00+00:00,1367.5,1378.199951171875,1367.199951171875,1374.9000244140625,611681
2026-03-02 04:15:00+00:00,1374.699951171875,1377.5,1371.199951171875,1375.5999755859375,344581
2026-03-02 04:30:00+00:00,1375.5999755859375,1376.300048828125,1364.0999755859375,1366.5999755859375,872569
2026-03-02 04:45:00+00:00,1366.5,1367.199951171875,1363.4000244140625,1364.4000244140625,383486
2026-03-02 05:00:00+00:00,1364.4000244140625,1366.0999755859375,1363.5,1363.699951171875,343470
2026-03-02 05:15:00+00:00,1363.800048828125,1367.199951171875,1363.5999755859375,1366.0999755859375,329168
2026-03-02 05:30:00+00:00,1366.0999755859375,1366.5,1364.0,1364.0999755859375,269648
2026-03-02 05:45:00+00:00,1364.0999755859375,1364.300048828125,1358.5999755859375,1359.800048828125,616269
2026-03-02 06:00:00+00:00,1359.800048828125,1365.199951171875,1359.0,1363.0,719058
2026-03-02 06:15:00+00:00,1363.300048828125,1364.0,1361.199951171875,1361.5999755859375,254553
2026-03-02 06:30:00+00:00,1361.4000244140625,1361.5,1358.9000244140625,1358.9000244140625,253300
2026-03-02 06:45:00+00:00,1358.9000244140625,1360.0999755859375,1355.0,1357.0,653730
2026-03-02 07:00:00+00:00,1356.800048828125,1358.300048828125,1353.199951171875,1353.9000244140625,906200
2026-03-02 07:15:00+00:00,1353.5999755859375,1356.0999755859375,1351.300048828125,1353.800048828125,754431
2026-03-02 07:30:00+00:00,1353.9000244140625,1354.300048828125,1351.0,1351.9000244140625,417595
2026-03-02 07:45:00+00:00,1351.9000244140625,1352.4000244140625,1347.800048828125,1348.300048828125,700477
2026-03-02 08:00:00+00:00,1349.0,1351.5,1346.9000244140625,1349.199951171875,861496
2026-03-02 08:15:00+00:00,1349.199951171875,1349.5,1342.5,1343.0,577740
