timestamp,open,high,low,close,volume
2025-12-15 08:20:00+00:00,1555.5999755859375,1555.699951171875,1554.199951171875,1555.4000244140625,34679
2025-12-15 08:25:00+00:00,1555.5999755859375,1555.5999755859375,1554.5,1554.5999755859375,45721
2025-12-15 08:30:00+00:00,1554.699951171875,1556.0999755859375,1554.5,1555.300048828125,86678
2025-12-15 08:35:00+00:00,1555.4000244140625,1555.9000244140625,1553.5999755859375,1553.9000244140625,111400
2025-12-15 08:40:00+00:00,1553.800048828125,1554.5,1552.5,1554.5,158160
2025-12-15 08:45:00+00:00,1554.5,1555.0,1553.0999755859375,1554.699951171875,59156
2025-12-15 08:50:00+00:00,1554.699951171875,1555.0999755859375,1553.5,1554.4000244140625,67646
2025-12-15 08:55:00+00:00,1554.4000244140625,1554.5,1553.9000244140625,1554.199951171875,54104
2025-12-15 09:00:00+00:00,1554.300048828125,1554.5,1553.4000244140625,1554.5,50675
2025-12-15 09:05:00+00:00,1554.5,1554.699951171875,1553.5999755859375,1554.5999755859375,73082
2025-12-15 09:10:00+00:00,1554.5,1556.199951171875,1554.199951171875,1556.199951171875,93498
2025-12-15 09:15:00+00:00,1556.0999755859375,1558.0999755859375,1556.0,1556.199951171875,303635
2025-12-15 09:20:00+00:00,1556.199951171875,1557.0999755859375,1556.0999755859375,1557.0,82615
2025-12-15 09:25:00+00:00,1557.0999755859375,1557.0999755859375,1556.199951171875,1556.4000244140625,73126
2025-12-15 09:30:00+00:00,1556.5,1557.0,1555.300048828125,1555.5999755859375,162467
2025-12-15 09:35:00+00:00,1555.5999755859375,1557.300048828125,1555.0999755859375,1556.800048828125,297006
2025-12-15 09:40:00+00:00,1556.699951171875,1556.800048828125,1555.9000244140625,1556.0,156826
2025-12-15 09:45:00+00:00,1555.9000244140625,1556.0999755859375,1555.300048828125,1555.300048828125,233933
2025-12-15 09:50:00+00:00,1555.5999755859375,1555.800048828125,1555.199951171875,1555.800048828125,125948
2025-12-15 09:55:00+00:00,1555.800048828125,1557.5999755859375,1555.699951171875,1556.5,185619
2025-12-16 03:45:00+00:00,1547.699951171875,1550.699951171875,1547.300048828125,1548.800048828125,0
2025-12-16 03:50:00+00:00,1548.5999755859375,1549.5999755859375,1548.0,1548.4000244140625,79942
2025-12-16 03:55:00+00:00,1548.0999755859375,1549.300048828125,1547.300048828125,1548.300048828125,88198
2025-12-16 04:00:00+00:00,1548.300048828125,1548.300048828125,1546.4000244140625,1547.0,85005
2025-12-16 04:05:00+00:00,1547.0,1547.0,1545.199951171875,1545.699951171875,118680
2025-12-16 04:10:00+00:00,1545.699951171875,1547.0999755859375,1544.199951171875,1545.0,125398
2025-12-16 04:15:00+00:00,1545.199951171875,1546.5999755859375,1544.5,1546.0,49913
2025-12-16 04:20:00+00:00,1545.699951171875,1546.199951171875,1544.4000244140625,1545.199951171875,58833
2025-12-16 04:25:00+00:00,1545.4000244140625,1545.699951171875,1543.0,1543.300048828125,67930
2025-12-16 04:30:00+00:00,1543.300048828125,1543.300048828125,1541.5999755859375,1542.0,93050
2025-12-16 04:35:00+00:00,1542.0,1542.0999755859375,1541.0999755859375,1541.4000244140625,108373
2025-12-16 04:40:00+00:00,1541.4000244140625,1542.0,1540.300048828125,1540.9000244140625,51501
2025-12-16 04:45:00+00:00,1540.800048828125,1542.0999755859375,1540.800048828125,1541.5999755859375,60827
2025-12-16 04:50:00+00:00,1541.9000244140625,1542.0999755859375,1541.300048828125,1541.5,47907
2025-12-16 04:55:00+00:00,1541.5999755859375,1541.9000244140625,1540.4000244140625,1540.800048828125,37776
2025-12-16 05:00:00+00:00,1540.699951171875,1543.199951171875,1540.0,1541.5,75077
2025-12-16 05:05:00+00:00,1541.9000244140625,1542.0999755859375,1539.0999755859375,1539.800048828125,157779
2025-12-16 05:10:00+00:00,1539.800048828125,1541.0999755859375,1539.5999755859375,1540.699951171875,61593
2025-12-16 05:15:00+00:00,1540.699951171875,1541.699951171875,1540.300048828125,1540.800048828125,75197
2025-12-16 05:20:00+00:00,1540.9000244140625,1542.199951171875,1540.0999755859375,1541.800048828125,30944
2025-12-16 05:25:00+00:00,1541.699951171875,1542.199951171875,1539.699951171875,1541.300048828125,85135
2025-12-16 05:30:00+00:00,1541.300048828125,1541.4000244140625,1540.0999755859375,1540.5,23153
2025-12-16 05:35:00+00:00,1540.5999755859375,1543.199951171875,1540.0999755859375,1541.800048828125,42008
2025-12-16 05:40:00+00:00,1541.800048828125,1542.800048828125,1541.0,1541.300048828125,32374
2025-12-16 05:45:00+00:00,1541.300048828125,1543.699951171875,1540.4000244140625,1543.0,104868
2025-12-16 05:50:00+00:00,1543.0,1545.5999755859375,1542.4000244140625,1542.9000244140625,142483
2025-12-16 05:55:00+00:00,1543.199951171875,1545.0,1542.300048828125,1543.5,280780
2025-12-16 06:00:00+00:00,1543.5,1544.5,1543.0,1543.0999755859375,197782
2025-12-16 06:05:00+00:00,1543.0999755859375,1544.0,1542.5999755859375,1543.699951171875,32220
2025-12-16 06:10:00+00:00,1543.699951171875,1544.0,1542.800048828125,1543.4000244140625,48934
2025-12-16 06:15:00+00:00,1542.9000244140625,1544.199951171875,1542.9000244140625,1544.0,63352
2025-12-16 06:20:00+00:00,1544.0,1545.4000244140625,1543.9000244140625,1545.4000244140625,66729
2025-12-16 06:25:00+00:00,1545.5,1545.5,1542.300048828125,1542.699951171875,38771
2025-12-16 06:30:00+00:00,1542.5999755859375,1543.199951171875,1542.199951171875,1542.5999755859375,20597
2025-12-16 06:35:00+00:00,1542.4000244140625,1542.800048828125,1542.0999755859375,1542.800048828125,13139
2025-12-16 06:40:00+00:00,1542.5,1543.199951171875,1542.0,1543.199951171875,14052
2025-12-16 06:45:00+00:00,1543.199951171875,1544.9000244140625,1543.0,1544.5999755859375,26915
2025-12-16 06:50:00+00:00,1544.800048828125,1545.4000244140625,1543.5,1544.199951171875,39658
2025-12-16 06:55:00+00:00,1544.300048828125,1545.300048828125,1544.0999755859375,1545.0,89806
2025-12-16 07:00:00+00:00,1545.0999755859375,1547.300048828125,1544.4000244140625,1546.4000244140625,209471
2025-12-16 07:05:00+00:00,1546.699951171875,1546.699951171875,1543.5,1543.9000244140625,55618
2025-12-16 07:10:00+00:00,1544.0,1545.800048828125,1543.5,1545.199951171875,106586
2025-12-16 07:15:00+00:00,1545.199951171875,1545.300048828125,1542.800048828125,1543.800048828125,87067
2025-12-16 07:20:00+00:00,1544.0,1545.4000244140625,1543.5,1543.5999755859375,183596
2025-12-16 07:25:00+00:00,1543.5999755859375,1544.5,1540.800048828125,1544.4000244140625,260855
2025-12-16 07:30:00+00:00,1544.4000244140625,1544.5999755859375,1543.300048828125,1543.5,148698
2025-12-16 07:35:00+00:00,1543.5,1544.5,1541.4000244140625,1544.5,87436
2025-12-16 07:40:00+00:00,1544.5999755859375,1545.800048828125,1544.0,1544.800048828125,71693
2025-12-16 07:45:00+00:00,1544.800048828125,1547.800048828125,1543.699951171875,1545.5,281235
2025-12-16 07:50:00+00:00,1545.699951171875,1546.699951171875,1545.699951171875,1546.199951171875,44269
2025-12-16 07:55:00+00:00,1546.4000244140625,1546.5,1544.4000244140625,1545.5999755859375,106296
2025-12-16 08:00:00+00:00,1545.5999755859375,1546.5,1545.0,1546.300048828125,41513
2025-12-16 08:05:00+00:00,1546.300048828125,1548.199951171875,1546.199951171875,1548.199951171875,112448
2025-12-16 08:10:00+00:00,1548.300048828125,1550.4000244140625,1544.699951171875,1546.0,535384
2025-12-16 08:15:00+00:00,1545.9000244140625,1549.9000244140625,1545.4000244140625,1548.4000244140625,258353
2025-12-16 08:20:00+00:00,1548.4000244140625,1549.300048828125,1547.5,1548.5999755859375,41374
2025-12-16 08:25:00+00:00,1548.5999755859375,1549.5999755859375,1546.0999755859375,1547.4000244140625,215503
2025-12-16 08:30:00+00:00,1547.4000244140625,1547.9000244140625,1546.699951171875,1546.699951171875,60769
2025-12-16 08:35:00+00:00,1546.5999755859375,1549.4000244140625,1545.199951171875,1546.9000244140625,254688
2025-12-16 08:40:00+00:00,1546.800048828125,1547.5999755859375,1545.699951171875,1546.9000244140625,80668
2025-12-16 08:45:00+00:00,1547.0,1547.0,1545.0,1545.0,66610
2025-12-16 08:50:00+00:00,1545.0,1546.199951171875,1543.5,1546.0,290757
2025-12-16 08:55:00+00:00,1546.0999755859375,1546.5,1542.199951171875,1543.9000244140625,382481
2025-12-16 09:00:00+00:00,1543.800048828125,1544.699951171875,1541.699951171875,1541.699951171875,124542
2025-12-16 09:05:00+00:00,1541.9000244140625,1543.9000244140625,1541.800048828125,1543.5999755859375,109395
2025-12-16 09:10:00+00:00,1543.699951171875,1544.5999755859375,1543.199951171875,1544.199951171875,46508
2025-12-16 09:15:00+00:00,1544.0999755859375,1547.0999755859375,1542.4000244140625,1543.699951171875,461423
2025-12-16 09:20:00+00:00,1543.9000244140625,1545.9000244140625,1542.0999755859375,1544.5,508003
2025-12-16 09:25:00+00:00,1544.199951171875,1545.5999755859375,1541.5,1543.300048828125,441679
2025-12-16 09:30:00+00:00,1543.4000244140625,1544.9000244140625,1541.300048828125,1544.0999755859375,587987
2025-12-16 09:35:00+00:00,1544.4000244140625,1545.699951171875,1541.0999755859375,1541.800048828125,789415
2025-12-16 09:40:00+00:00,1542.300048828125,1543.199951171875,1540.4000244140625,1540.800048828125,424500
2025-12-16 09:45:00+00:00,1541.300048828125,1541.300048828125,1540.0999755859375,1540.0999755859375,207764
2025-12-16 09:50:00+00:00,1540.199951171875,1542.800048828125,1539.199951171875,1541.800048828125,328044
2025-12-16 09:55:00+00:00,1541.800048828125,1542.9000244140625,1540.699951171875,1540.699951171875,151993
2025-12-17 03:45:00+00:00,1548.0,1548.0,1542.0999755859375,1544.699951171875,0
2025-12-17 03:50:00+00:00,1544.5999755859375,1549.5,1544.5999755859375,1549.4000244140625,107317
2025-12-17 03:55:00+00:00,1549.4000244140625,1549.9000244140625,1547.300048828125,1547.300048828125,45081
2025-12-17 04:00:00+00:00,1547.699951171875,1548.5999755859375,1546.0999755859375,1548.5999755859375,62089
2025-12-17 04:05:00+00:00,1548.199951171875,1548.9000244140625,1546.300048828125,1546.9000244140625,64725
2025-12-17 04:10:00+00:00,1546.800048828125,1546.800048828125,1544.0,1544.699951171875,57517
2025-12-17 04:15:00+00:00,1544.699951171875,1544.9000244140625,1544.0,1544.5999755859375,42969
2025-12-17 04:20:00+00:00,1544.5999755859375,1545.0999755859375,1543.300048828125,1544.5999755859375,54341
2025-12-17 04:25:00+00:00,1544.5999755859375,1546.300048828125,1544.0999755859375,1546.300048828125,40968
2025-12-17 04:30:00+00:00,1546.300048828125,1546.4000244140625,1543.800048828125,1543.800048828125,31999
2025-12-17 04:35:00+00:00,1543.9000244140625,1543.9000244140625,1542.300048828125,1543.699951171875,41095
2025-12-17 04:40:00+00:00,1543.699951171875,1544.0,1542.9000244140625,1543.800048828125,80123
2025-12-17 04:45:00+00:00,1543.800048828125,1544.199951171875,1543.699951171875,1544.0,45121
2025-12-17 04:50:00+00:00,1544.0,1544.0,1542.0,1542.5,38008
2025-12-17 04:55:00+00:00,1542.5,1542.699951171875,1541.5,1541.5,37074
2025-12-17 05:00:00+00:00,1541.5999755859375,1542.5,1541.0999755859375,1542.0,60342
2025-12-17 05:05:00+00:00,1541.9000244140625,1543.0,1541.5999755859375,1543.0,29151
2025-12-17 05:10:00+00:00,1543.0,1543.5,1542.0999755859375,1542.300048828125,37861
2025-12-17 05:15:00+00:00,1542.199951171875,1544.0,1542.199951171875,1543.199951171875,27245
2025-12-17 05:20:00+00:00,1543.4000244140625,1543.5999755859375,1543.0,1543.5,28552
2025-12-17 05:25:00+00:00,1543.5,1544.199951171875,1542.4000244140625,1544.0,74888
2025-12-17 05:30:00+00:00,1544.0,1544.0,1540.800048828125,1541.699951171875,116082
2025-12-17 05:35:00+00:00,1541.699951171875,1542.9000244140625,1541.300048828125,1542.5,73462
2025-12-17 05:40:00+00:00,1542.5,1542.5,1541.0999755859375,1542.0999755859375,54425
2025-12-17 05:45:00+00:00,1542.5,1543.300048828125,1542.300048828125,1543.199951171875,39659
2025-12-17 05:50:00+00:00,1543.300048828125,1543.300048828125,1542.0999755859375,1542.199951171875,33830
2025-12-17 05:55:00+00:00,1542.300048828125,1542.300048828125,1541.0,1541.0999755859375,44290
2025-12-17 06:00:00+00:00,1541.199951171875,1541.4000244140625,1540.0999755859375,1540.5999755859375,89343
2025-12-17 06:05:00+00:00,1540.5999755859375,1542.0999755859375,1540.5999755859375,1541.9000244140625,42436
2025-12-17 06:10:00+00:00,1542.0,1543.0,1541.9000244140625,1543.0,45033
2025-12-17 06:15:00+00:00,1543.0,1546.199951171875,1542.9000244140625,1546.0,153131
2025-12-17 06:20:00+00:00,1545.9000244140625,1546.5999755859375,1541.800048828125,1543.300048828125,197674
2025-12-17 06:25:00+00:00,1543.5,1543.5,1541.5999755859375,1542.0,42156
2025-12-17 06:30:00+00:00,1541.9000244140625,1541.9000244140625,1541.0,1541.4000244140625,47851
2025-12-17 06:35:00+00:00,1541.5999755859375,1542.800048828125,1539.4000244140625,1539.5999755859375,162776
2025-12-17 06:40:00+00:00,1539.4000244140625,1541.5,1539.4000244140625,1540.4000244140625,88990
2025-12-17 06:45:00+00:00,1540.5,1541.9000244140625,1540.0,1541.9000244140625,66881
2025-12-17 06:50:00+00:00,1541.9000244140625,1543.0,1541.5,1542.4000244140625,28560
2025-12-17 06:55:00+00:00,1542.4000244140625,1542.800048828125,1541.9000244140625,1541.9000244140625,26225
2025-12-17 07:00:00+00:00,1542.0,1542.199951171875,1541.5999755859375,1541.800048828125,26724
2025-12-17 07:05:00+00:00,1541.800048828125,1541.9000244140625,1540.0,1541.4000244140625,125202
2025-12-17 07:10:00+00:00,1541.4000244140625,1541.4000244140625,1540.699951171875,1541.199951171875,48729
2025-12-17 07:15:00+00:00,1541.4000244140625,1542.5,1540.800048828125,1542.0999755859375,103554
2025-12-17 07:20:00+00:00,1542.0999755859375,1543.800048828125,1541.5,1541.5,141798
2025-12-17 07:25:00+00:00,1541.699951171875,1542.199951171875,1540.699951171875,1542.0999755859375,117390
2025-12-17 07:30:00+00:00,1542.199951171875,1543.5,1542.199951171875,1543.199951171875,51833
2025-12-17 07:35:00+00:00,1543.300048828125,1544.5999755859375,1543.199951171875,1543.9000244140625,55832
2025-12-17 07:40:00+00:00,1543.9000244140625,1544.0999755859375,1541.9000244140625,1543.300048828125,79792
2025-12-17 07:45:00+00:00,1543.300048828125,1544.5999755859375,1542.800048828125,1544.4000244140625,57412
2025-12-17 07:50:00+00:00,1544.199951171875,1544.5999755859375,1543.300048828125,1544.4000244140625,74199
2025-12-17 07:55:00+00:00,1544.4000244140625,1545.9000244140625,1544.0999755859375,1544.699951171875,153717
2025-12-17 08:00:00+00:00,1544.699951171875,1545.5999755859375,1544.199951171875,1545.300048828125,177304
2025-12-17 08:05:00+00:00,1545.199951171875,1545.9000244140625,1544.5999755859375,1545.800048828125,53629
2025-12-17 08:10:00+00:00,1545.9000244140625,1545.9000244140625,1544.199951171875,1544.800048828125,55723
2025-12-17 08:15:00+00:00,1544.9000244140625,1545.800048828125,1544.800048828125,1545.5999755859375,51399
2025-12-17 08:20:00+00:00,1545.800048828125,1545.800048828125,1544.5,1545.300048828125,32591
2025-12-17 08:25:00+00:00,1545.199951171875,1545.199951171875,1543.699951171875,1544.4000244140625,42715
2025-12-17 08:30:00+00:00,1544.5,1544.9000244140625,1544.0999755859375,1544.9000244140625,34833
2025-12-17 08:35:00+00:00,1544.9000244140625,1545.5999755859375,1544.5999755859375,1544.5999755859375,45626
2025-12-17 08:40:00+00:00,1544.800048828125,1544.800048828125,1543.5999755859375,1544.800048828125,54251
2025-12-17 08:45:00+00:00,1544.699951171875,1547.0,1544.699951171875,1547.0,193549
2025-12-17 08:50:00+00:00,1547.0,1547.4000244140625,1544.800048828125,1545.0,92198
2025-12-17 08:55:00+00:00,1545.0,1545.699951171875,1544.300048828125,1544.9000244140625,43073
2025-12-17 09:00:00+00:00,1544.9000244140625,1547.4000244140625,1544.800048828125,1547.4000244140625,118756
2025-12-17 09:05:00+00:00,1547.5,1548.0,1543.199951171875,1543.5999755859375,312812
2025-12-17 09:10:00+00:00,1543.5999755859375,1544.5,1542.699951171875,1544.199951171875,126115
2025-12-17 09:15:00+00:00,1544.300048828125,1544.300048828125,1543.5,1544.0,49845
2025-12-17 09:20:00+00:00,1544.0,1545.0,1543.5,1544.699951171875,93103
2025-12-17 09:25:00+00:00,1544.9000244140625,1545.5,1544.4000244140625,1545.0,55652
2025-12-17 09:30:00+00:00,1545.5,1546.300048828125,1544.199951171875,1544.4000244140625,224104
2025-12-17 09:35:00+00:00,1544.5,1544.5999755859375,1543.4000244140625,1543.4000244140625,280352
2025-12-17 09:40:00+00:00,1543.4000244140625,1543.5,1543.4000244140625,1543.5,296212
2025-12-17 09:45:00+00:00,1543.300048828125,1544.5,1543.300048828125,1544.4000244140625,379629
2025-12-17 09:50:00+00:00,1544.4000244140625,1545.800048828125,1544.4000244140625,1545.5,305136
2025-12-17 09:55:00+00:00,1545.4000244140625,1546.0,1545.0,1545.9000244140625,160800
2025-12-18 03:45:00+00:00,1535.199951171875,1547.0999755859375,1535.199951171875,1542.9000244140625,0
2025-12-18 03:50:00+00:00,1542.800048828125,1543.800048828125,1541.300048828125,1542.9000244140625,117881
2025-12-18 03:55:00+00:00,1542.9000244140625,1544.5999755859375,1540.800048828125,1541.199951171875,74537
2025-12-18 04:00:00+00:00,1541.0999755859375,1542.300048828125,1540.800048828125,1541.800048828125,50107
2025-12-18 04:05:00+00:00,1541.4000244140625,1542.4000244140625,1541.0,1541.800048828125,47208
2025-12-18 04:10:00+00:00,1541.800048828125,1541.800048828125,1539.300048828125,1539.9000244140625,63893
2025-12-18 04:15:00+00:00,1539.699951171875,1539.800048828125,1537.0,1538.5,52281
2025-12-18 04:20:00+00:00,1538.0,1539.9000244140625,1537.0,1539.5,45905
2025-12-18 04:25:00+00:00,1539.199951171875,1539.5999755859375,1538.5,1538.5,21834
2025-12-18 04:30:00+00:00,1538.5999755859375,1538.5999755859375,1537.0,1537.5999755859375,29198
2025-12-18 04:35:00+00:00,1537.699951171875,1540.5,1537.300048828125,1540.0,44330
2025-12-18 04:40:00+00:00,1540.5,1541.199951171875,1539.300048828125,1539.300048828125,26515
2025-12-18 04:45:00+00:00,1539.800048828125,1542.800048828125,1539.4000244140625,1542.800048828125,35763
2025-12-18 04:50:00+00:00,1542.800048828125,1544.0,1542.199951171875,1543.199951171875,40877
2025-12-18 04:55:00+00:00,1543.0999755859375,1543.4000244140625,1541.5999755859375,1543.0,47861
2025-12-18 05:00:00+00:00,1542.800048828125,1547.0,1542.4000244140625,1546.199951171875,71806
2025-12-18 05:05:00+00:00,1546.5,1546.5,1544.0,1545.5,66039
2025-12-18 05:10:00+00:00,1545.5,1545.699951171875,1544.5,1544.800048828125,26400
2025-12-18 05:15:00+00:00,1544.800048828125,1545.300048828125,1544.5,1544.5,30599
2025-12-18 05:20:00+00:00,1544.9000244140625,1545.5,1544.0999755859375,1545.300048828125,25161
2025-12-18 05:25:00+00:00,1545.199951171875,1545.199951171875,1544.300048828125,1544.800048828125,23106
2025-12-18 05:30:00+00:00,1544.699951171875,1544.9000244140625,1543.199951171875,1543.800048828125,36902
2025-12-18 05:35:00+00:00,1543.800048828125,1544.4000244140625,1543.4000244140625,1544.199951171875,19908
2025-12-18 05:40:00+00:00,1543.5,1543.5,1542.699951171875,1542.800048828125,27356
2025-12-18 05:45:00+00:00,1542.800048828125,1543.0,1542.0999755859375,1542.5999755859375,19924
2025-12-18 05:50:00+00:00,1542.699951171875,1545.0,1542.5999755859375,1544.4000244140625,38097
2025-12-18 05:55:00+00:00,1544.800048828125,1544.9000244140625,1543.5,1544.0999755859375,34398
2025-12-18 06:00:00+00:00,1544.4000244140625,1546.0,1544.300048828125,1544.9000244140625,50076
2025-12-18 06:05:00+00:00,1544.9000244140625,1546.699951171875,1544.0,1546.0999755859375,32235
2025-12-18 06:10:00+00:00,1546.699951171875,1546.699951171875,1544.9000244140625,1545.800048828125,28709
2025-12-18 06:15:00+00:00,1545.800048828125,1547.0,1544.800048828125,1546.5,41760
