timestamp,open,high,low,close,volume
2025-12-15 08:00:00+00:00,1365.199951171875,1365.5,1365.0,1365.4000244140625,33436
2025-12-15 08:05:00+00:00,1365.300048828125,1367.699951171875,1365.0,1367.199951171875,122036
2025-12-15 08:10:00+00:00,1367.0,1367.5999755859375,1365.199951171875,1365.699951171875,48947
2025-12-15 08:15:00+00:00,1365.699951171875,1366.300048828125,1365.4000244140625,1365.800048828125,29931
2025-12-15 08:20:00+00:00,1365.800048828125,1366.199951171875,1365.0,1365.5,32430
2025-12-15 08:25:00+00:00,1365.5,1366.0,1365.0,1365.800048828125,35663
2025-12-15 08:30:00+00:00,1366.0,1367.5,1365.9000244140625,1366.0,41582
2025-12-15 08:35:00+00:00,1366.0,1366.4000244140625,1365.0,1365.0,106443
2025-12-15 08:40:00+00:00,1365.0999755859375,1365.9000244140625,1364.5,1365.5,199876
2025-12-15 08:45:00+00:00,1365.5,1365.699951171875,1365.0,1365.699951171875,34783
2025-12-15 08:50:00+00:00,1365.800048828125,1366.5,1365.199951171875,1365.5999755859375,43880
2025-12-15 08:55:00+00:00,1365.5999755859375,1366.4000244140625,1365.300048828125,1366.300048828125,39472
2025-12-15 09:00:00+00:00,1366.199951171875,1366.300048828125,1365.0999755859375,1365.4000244140625,42186
2025-12-15 09:05:00+00:00,1365.4000244140625,1365.4000244140625,1365.0,1365.0999755859375,67693
2025-12-15 09:10:00+00:00,1365.199951171875,1365.699951171875,1365.0,1365.699951171875,66409
2025-12-15 09:15:00+00:00,1365.699951171875,1367.0,1365.4000244140625,1365.699951171875,229174
2025-12-15 09:20:00+00:00,1365.699951171875,1366.800048828125,1365.300048828125,1366.0,52887
2025-12-15 09:25:00+00:00,1366.0999755859375,1366.699951171875,1365.5,1366.699951171875,48454
2025-12-15 09:30:00+00:00,1366.699951171875,1366.699951171875,1365.0,1365.0999755859375,112522
2025-12-15 09:35:00+00:00,1365.199951171875,1366.0,1365.0,1365.5999755859375,139521
2025-12-15 09:40:00+00:00,1365.699951171875,1365.800048828125,1365.0,1365.0999755859375,154296
2025-12-15 09:45:00+00:00,1365.0999755859375,1365.199951171875,1365.0,1365.0999755859375,159392
2025-12-15 09:50:00+00:00,1365.0999755859375,1365.300048828125,1365.0,1365.0999755859375,145800
2025-12-15 09:55:00+00:00,1365.0,1365.4000244140625,1365.0,1365.199951171875,185812
2025-12-16 03:45:00+00:00,1364.4000244140625,1364.4000244140625,1360.0,1362.300048828125,0
2025-12-16 03:50:00+00:00,1362.0999755859375,1362.0999755859375,1359.5,1359.5999755859375,149415
2025-12-16 03:55:00+00:00,1359.800048828125,1360.199951171875,1357.0,1358.4000244140625,168691
2025-12-16 04:00:00+00:00,1358.4000244140625,1358.9000244140625,1357.0999755859375,1357.199951171875,97421
2025-12-16 04:05:00+00:00,1357.0999755859375,1357.0999755859375,1355.5,1356.4000244140625,153569
2025-12-16 04:10:00+00:00,1356.4000244140625,1358.0999755859375,1355.699951171875,1358.0999755859375,72825
2025-12-16 04:15:00+00:00,1358.0999755859375,1358.800048828125,1358.0,1358.4000244140625,51021
2025-12-16 04:20:00+00:00,1358.5,1359.0999755859375,1357.4000244140625,1359.0,79173
2025-12-16 04:25:00+00:00,1359.0,1360.4000244140625,1359.0,1360.0999755859375,113589
2025-12-16 04:30:00+00:00,1360.0999755859375,1360.9000244140625,1360.0,1360.5999755859375,68791
2025-12-16 04:35:00+00:00,1360.699951171875,1362.0999755859375,1360.4000244140625,1361.9000244140625,89033
2025-12-16 04:40:00+00:00,1361.800048828125,1364.5999755859375,1361.800048828125,1364.4000244140625,189142
2025-12-16 04:45:00+00:00,1364.300048828125,1365.800048828125,1363.4000244140625,1365.800048828125,56137
2025-12-16 04:50:00+00:00,1365.800048828125,1367.5,1365.5999755859375,1366.0,87055
2025-12-16 04:55:00+00:00,1366.0,1366.5999755859375,1365.0,1365.800048828125,39692
2025-12-16 05:00:00+00:00,1365.800048828125,1365.9000244140625,1364.4000244140625,1364.800048828125,80908
2025-12-16 05:05:00+00:00,1364.800048828125,1365.0,1364.300048828125,1364.800048828125,56351
2025-12-16 05:10:00+00:00,1364.699951171875,1365.0,1364.4000244140625,1365.0,33088
2025-12-16 05:15:00+00:00,1365.0,1365.0,1364.300048828125,1364.699951171875,45957
2025-12-16 05:20:00+00:00,1364.800048828125,1365.0,1364.300048828125,1365.0,36680
2025-12-16 05:25:00+00:00,1364.9000244140625,1365.300048828125,1363.800048828125,1364.5999755859375,96337
2025-12-16 05:30:00+00:00,1364.5999755859375,1365.0,1364.0,1364.699951171875,57120
2025-12-16 05:35:00+00:00,1364.9000244140625,1365.0,1364.300048828125,1365.0,48555
2025-12-16 05:40:00+00:00,1365.0,1365.0,1364.5,1364.9000244140625,90643
2025-12-16 05:45:00+00:00,1365.0,1365.0,1364.4000244140625,1364.9000244140625,39985
2025-12-16 05:50:00+00:00,1365.0,1365.0,1363.5999755859375,1364.199951171875,159423
2025-12-16 05:55:00+00:00,1364.199951171875,1365.9000244140625,1363.699951171875,1365.0,708695
2025-12-16 06:00:00+00:00,1365.0,1365.300048828125,1364.0,1364.5,80629
2025-12-16 06:05:00+00:00,1364.5,1364.5,1362.5,1363.199951171875,84376
2025-12-16 06:10:00+00:00,1363.199951171875,1363.800048828125,1362.0999755859375,1362.300048828125,65848
2025-12-16 06:15:00+00:00,1362.300048828125,1363.9000244140625,1361.699951171875,1363.9000244140625,71839
2025-12-16 06:20:00+00:00,1363.9000244140625,1365.0,1363.5,1364.699951171875,126030
2025-12-16 06:25:00+00:00,1364.4000244140625,1365.0,1363.199951171875,1363.800048828125,59634
2025-12-16 06:30:00+00:00,1363.9000244140625,1365.0,1363.9000244140625,1365.0,39115
2025-12-16 06:35:00+00:00,1365.0,1365.0,1364.0,1364.300048828125,33866
2025-12-16 06:40:00+00:00,1364.300048828125,1364.4000244140625,1362.800048828125,1363.5,35503
2025-12-16 06:45:00+00:00,1363.5,1364.4000244140625,1362.9000244140625,1364.199951171875,53752
2025-12-16 06:50:00+00:00,1364.300048828125,1364.300048828125,1362.9000244140625,1363.0,38379
2025-12-16 06:55:00+00:00,1363.0999755859375,1364.199951171875,1362.9000244140625,1363.199951171875,62143
2025-12-16 07:00:00+00:00,1363.199951171875,1364.4000244140625,1362.4000244140625,1363.5999755859375,83533
2025-12-16 07:05:00+00:00,1363.5999755859375,1364.5,1362.5999755859375,1363.800048828125,63948
2025-12-16 07:10:00+00:00,1363.9000244140625,1364.9000244140625,1363.300048828125,1364.300048828125,122395
2025-12-16 07:15:00+00:00,1364.300048828125,1364.300048828125,1362.699951171875,1363.5,98110
2025-12-16 07:20:00+00:00,1363.4000244140625,1364.699951171875,1362.5,1362.699951171875,246524
2025-12-16 07:25:00+00:00,1362.5999755859375,1364.5,1361.0999755859375,1364.5,256930
2025-12-16 07:30:00+00:00,1364.4000244140625,1364.5,1362.4000244140625,1363.699951171875,89568
2025-12-16 07:35:00+00:00,1363.699951171875,1363.699951171875,1362.4000244140625,1362.5999755859375,39033
2025-12-16 07:40:00+00:00,1362.5999755859375,1363.5,1362.0,1363.300048828125,84162
2025-12-16 07:45:00+00:00,1363.300048828125,1365.0,1361.699951171875,1362.699951171875,269570
2025-12-16 07:50:00+00:00,1362.699951171875,1363.9000244140625,1362.5999755859375,1363.199951171875,42853
2025-12-16 07:55:00+00:00,1363.5999755859375,1363.800048828125,1362.199951171875,1362.800048828125,91037
2025-12-16 08:00:00+00:00,1362.9000244140625,1363.9000244140625,1362.800048828125,1363.5,46514
2025-12-16 08:05:00+00:00,1363.5,1363.800048828125,1362.4000244140625,1363.5,69673
2025-12-16 08:10:00+00:00,1363.4000244140625,1364.300048828125,1361.300048828125,1362.300048828125,341653
2025-12-16 08:15:00+00:00,1362.300048828125,1365.0999755859375,1362.0999755859375,1365.0999755859375,318330
2025-12-16 08:20:00+00:00,1364.9000244140625,1365.4000244140625,1364.5999755859375,1365.0,93300
2025-12-16 08:25:00+00:00,1365.0,1365.300048828125,1363.300048828125,1364.699951171875,307733
2025-12-16 08:30:00+00:00,1364.5999755859375,1364.800048828125,1363.199951171875,1364.0,97471
2025-12-16 08:35:00+00:00,1364.0,1365.5,1362.5,1362.800048828125,359528
2025-12-16 08:40:00+00:00,1363.0,1363.5999755859375,1361.5999755859375,1362.199951171875,100043
2025-12-16 08:45:00+00:00,1362.199951171875,1362.5999755859375,1361.0999755859375,1361.199951171875,73744
2025-12-16 08:50:00+00:00,1361.199951171875,1363.0,1360.0999755859375,1362.5999755859375,340948
2025-12-16 08:55:00+00:00,1362.5,1363.5,1360.300048828125,1363.0999755859375,380815
2025-12-16 09:00:00+00:00,1363.0999755859375,1363.5999755859375,1361.5999755859375,1361.699951171875,176942
2025-12-16 09:05:00+00:00,1362.0999755859375,1363.0999755859375,1361.800048828125,1362.0,107662
2025-12-16 09:10:00+00:00,1362.0,1363.5,1361.699951171875,1362.9000244140625,70450
2025-12-16 09:15:00+00:00,1363.0999755859375,1366.199951171875,1362.5999755859375,1364.199951171875,551443
2025-12-16 09:20:00+00:00,1364.199951171875,1366.4000244140625,1363.0,1365.300048828125,651598
2025-12-16 09:25:00+00:00,1365.0,1367.800048828125,1363.300048828125,1366.199951171875,476216
2025-12-16 09:30:00+00:00,1366.5,1368.0999755859375,1364.300048828125,1366.800048828125,519019
2025-12-16 09:35:00+00:00,1366.5999755859375,1368.4000244140625,1364.699951171875,1365.0999755859375,827649
2025-12-16 09:40:00+00:00,1365.300048828125,1366.699951171875,1364.300048828125,1364.5,350418
2025-12-16 09:45:00+00:00,1364.699951171875,1365.0999755859375,1363.800048828125,1364.0999755859375,175472
2025-12-16 09:50:00+00:00,1364.199951171875,1366.300048828125,1363.5999755859375,1365.300048828125,309092
2025-12-16 09:55:00+00:00,1365.4000244140625,1366.9000244140625,1365.0,1366.0,122924
2025-12-17 03:45:00+00:00,1363.300048828125,1363.300048828125,1351.5,1351.5,0
2025-12-17 03:50:00+00:00,1351.699951171875,1355.5,1351.0999755859375,1355.0999755859375,151740
2025-12-17 03:55:00+00:00,1355.300048828125,1355.300048828125,1351.800048828125,1352.300048828125,56515
2025-12-17 04:00:00+00:00,1352.300048828125,1354.5,1352.0,1354.0,49736
2025-12-17 04:05:00+00:00,1354.0999755859375,1354.4000244140625,1351.0,1351.0999755859375,78039
2025-12-17 04:10:00+00:00,1351.199951171875,1351.699951171875,1348.699951171875,1349.0,176731
2025-12-17 04:15:00+00:00,1349.0,1349.199951171875,1346.0,1346.5,165708
2025-12-17 04:20:00+00:00,1346.9000244140625,1347.4000244140625,1346.0,1346.300048828125,101530
2025-12-17 04:25:00+00:00,1346.0,1348.300048828125,1345.4000244140625,1347.0,106248
2025-12-17 04:30:00+00:00,1347.0,1347.5,1347.0,1347.300048828125,92362
2025-12-17 04:35:00+00:00,1347.300048828125,1347.300048828125,1347.0,1347.0999755859375,107182
2025-12-17 04:40:00+00:00,1347.0,1347.4000244140625,1347.0,1347.0,166931
2025-12-17 04:45:00+00:00,1347.0999755859375,1347.0999755859375,1345.5,1346.5,137333
2025-12-17 04:50:00+00:00,1346.5999755859375,1346.699951171875,1345.300048828125,1345.300048828125,74477
2025-12-17 04:55:00+00:00,1345.5,1345.699951171875,1344.0,1344.0,113695
2025-12-17 05:00:00+00:00,1344.0999755859375,1344.9000244140625,1343.0999755859375,1344.0999755859375,106431
2025-12-17 05:05:00+00:00,1344.300048828125,1345.0,1343.9000244140625,1344.5,55628
2025-12-17 05:10:00+00:00,1344.5999755859375,1345.0999755859375,1344.300048828125,1345.0,62763
2025-12-17 05:15:00+00:00,1344.9000244140625,1347.5999755859375,1344.5,1347.0,181413
2025-12-17 05:20:00+00:00,1347.300048828125,1348.0,1346.5999755859375,1347.4000244140625,284672
2025-12-17 05:25:00+00:00,1347.4000244140625,1349.5,1346.0999755859375,1348.800048828125,138033
2025-12-17 05:30:00+00:00,1349.199951171875,1349.4000244140625,1347.0,1347.0999755859375,125892
2025-12-17 05:35:00+00:00,1347.199951171875,1347.9000244140625,1346.5,1347.5,61256
2025-12-17 05:40:00+00:00,1347.5,1348.800048828125,1347.5,1347.800048828125,56329
2025-12-17 05:45:00+00:00,1347.9000244140625,1350.5,1347.800048828125,1349.199951171875,132799
2025-12-17 05:50:00+00:00,1349.199951171875,1349.800048828125,1348.0999755859375,1348.199951171875,58096
2025-12-17 05:55:00+00:00,1348.199951171875,1348.800048828125,1347.9000244140625,1348.0,52460
2025-12-17 06:00:00+00:00,1348.199951171875,1349.0,1347.4000244140625,1348.199951171875,118855
2025-12-17 06:05:00+00:00,1348.199951171875,1348.699951171875,1347.800048828125,1347.800048828125,88043
2025-12-17 06:10:00+00:00,1347.800048828125,1349.5,1347.699951171875,1349.300048828125,71801
2025-12-17 06:15:00+00:00,1349.300048828125,1351.699951171875,1349.0,1351.199951171875,220198
2025-12-17 06:20:00+00:00,1351.5,1353.0999755859375,1348.800048828125,1349.300048828125,285177
2025-12-17 06:25:00+00:00,1349.199951171875,1350.5,1349.0,1350.0999755859375,141238
2025-12-17 06:30:00+00:00,1350.0,1350.699951171875,1348.5,1350.5999755859375,92881
2025-12-17 06:35:00+00:00,1350.5,1352.0,1350.0999755859375,1350.4000244140625,288888
2025-12-17 06:40:00+00:00,1350.300048828125,1351.5,1349.699951171875,1350.199951171875,108535
2025-12-17 06:45:00+00:00,1350.199951171875,1351.0,1349.5999755859375,1351.0,80971
2025-12-17 06:50:00+00:00,1351.0,1351.0,1350.0,1350.4000244140625,70582
2025-12-17 06:55:00+00:00,1351.199951171875,1351.199951171875,1349.800048828125,1349.800048828125,71744
2025-12-17 07:00:00+00:00,1349.800048828125,1350.0999755859375,1349.699951171875,1349.800048828125,51793
2025-12-17 07:05:00+00:00,1349.699951171875,1349.9000244140625,1348.5999755859375,1348.5999755859375,88243
2025-12-17 07:10:00+00:00,1348.4000244140625,1349.800048828125,1348.4000244140625,1349.699951171875,71961
2025-12-17 07:15:00+00:00,1350.0,1351.199951171875,1349.699951171875,1350.5,68595
2025-12-17 07:20:00+00:00,1350.5,1351.9000244140625,1349.9000244140625,1349.9000244140625,135129
2025-12-17 07:25:00+00:00,1350.0,1350.800048828125,1349.199951171875,1350.0999755859375,120805
2025-12-17 07:30:00+00:00,1350.199951171875,1351.699951171875,1349.9000244140625,1350.800048828125,63256
2025-12-17 07:35:00+00:00,1350.699951171875,1351.5999755859375,1350.699951171875,1351.0,50060
2025-12-17 07:40:00+00:00,1350.9000244140625,1351.9000244140625,1350.5,1350.800048828125,76254
2025-12-17 07:45:00+00:00,1350.800048828125,1351.800048828125,1350.5,1351.300048828125,70003
2025-12-17 07:50:00+00:00,1351.4000244140625,1352.0999755859375,1350.5,1351.9000244140625,61978
2025-12-17 07:55:00+00:00,1351.699951171875,1353.0,1350.9000244140625,1350.9000244140625,164785
2025-12-17 08:00:00+00:00,1350.800048828125,1351.5999755859375,1349.5,1349.5,157964
2025-12-17 08:05:00+00:00,1349.699951171875,1349.699951171875,1348.5,1348.5,81261
2025-12-17 08:10:00+00:00,1348.800048828125,1349.199951171875,1348.199951171875,1348.5999755859375,56127
2025-12-17 08:15:00+00:00,1348.800048828125,1349.699951171875,1348.5999755859375,1349.0999755859375,58200
2025-12-17 08:20:00+00:00,1349.0,1349.4000244140625,1349.0,1349.4000244140625,44293
2025-12-17 08:25:00+00:00,1349.199951171875,1350.0,1348.9000244140625,1349.800048828125,76641
2025-12-17 08:30:00+00:00,1349.800048828125,1350.0,1349.5,1349.800048828125,46781
2025-12-17 08:35:00+00:00,1349.800048828125,1350.0,1349.300048828125,1349.300048828125,64492
2025-12-17 08:40:00+00:00,1349.300048828125,1350.0,1349.0999755859375,1350.0,91013
2025-12-17 08:45:00+00:00,1350.0,1352.300048828125,1349.699951171875,1352.199951171875,221885
2025-12-17 08:50:00+00:00,1352.300048828125,1352.5,1349.800048828125,1350.0,144015
2025-12-17 08:55:00+00:00,1349.800048828125,1351.199951171875,1349.699951171875,1350.5,74481
2025-12-17 09:00:00+00:00,1350.5999755859375,1353.9000244140625,1350.5999755859375,1353.9000244140625,147365
2025-12-17 09:05:00+00:00,1353.5999755859375,1354.5,1351.4000244140625,1352.4000244140625,377780
2025-12-17 09:10:00+00:00,1352.199951171875,1353.0,1351.9000244140625,1352.699951171875,116434
2025-12-17 09:15:00+00:00,1352.699951171875,1353.0999755859375,1351.9000244140625,1352.5999755859375,73394
2025-12-17 09:20:00+00:00,1352.4000244140625,1353.9000244140625,1352.4000244140625,1352.5,91408
2025-12-17 09:25:00+00:00,1352.699951171875,1352.699951171875,1352.5999755859375,1352.5999755859375,56197
2025-12-17 09:30:00+00:00,1352.699951171875,1352.9000244140625,1351.9000244140625,1351.9000244140625,176334
2025-12-17 09:35:00+00:00,1352.0,1352.300048828125,1351.9000244140625,1352.300048828125,230266
2025-12-17 09:40:00+00:00,1352.199951171875,1352.300048828125,1351.800048828125,1351.800048828125,193044
2025-12-17 09:45:00+00:00,1351.9000244140625,1351.9000244140625,1351.199951171875,1351.300048828125,222435
2025-12-17 09:50:00+00:00,1351.300048828125,1354.5999755859375,1351.199951171875,1354.199951171875,412261
2025-12-17 09:55:00+00:00,1354.199951171875,1354.800048828125,1352.4000244140625,1352.4000244140625,0
2025-12-18 03:45:00+00:00,1348.4000244140625,1350.300048828125,1346.199951171875,1348.5999755859375,365946
2025-12-18 03:50:00+00:00,1348.800048828125,1351.5999755859375,1348.800048828125,1351.5,76142
2025-12-18 03:55:00+00:00,1351.4000244140625,1351.9000244140625,1348.5999755859375,1348.9000244140625,58456
2025-12-18 04:00:00+00:00,1349.300048828125,1350.800048828125,1349.300048828125,1349.4000244140625,51399
2025-12-18 04:05:00+00:00,1349.5,1351.300048828125,1348.800048828125,1351.0,37266
2025-12-18 04:10:00+00:00,1350.5999755859375,1351.0999755859375,1349.5,1349.800048828125,36846
2025-12-18 04:15:00+00:00,1350.0,1350.0,1348.5999755859375,1349.699951171875,40932
2025-12-18 04:20:00+00:00,1349.699951171875,1351.800048828125,1349.0999755859375,1351.300048828125,52872
2025-12-18 04:25:00+00:00,1351.300048828125,1353.4000244140625,1351.300048828125,1352.9000244140625,47365
2025-12-18 04:30:00+00:00,1352.9000244140625,1354.300048828125,1352.0,1354.199951171875,55414
2025-12-18 04:35:00+00:00,1354.4000244140625,1356.800048828125,1354.300048828125,1356.5999755859375,60825
2025-12-18 04:40:00+00:00,1356.699951171875,1359.199951171875,1355.5999755859375,1359.0999755859375,115597
2025-12-18 04:45:00+00:00,1359.0999755859375,1360.699951171875,1358.5999755859375,1359.4000244140625,103329
2025-12-18 04:50:00+00:00,1359.4000244140625,1359.9000244140625,1358.0999755859375,1359.0999755859375,98556
2025-12-18 04:55:00+00:00,1359.0999755859375,1359.199951171875,1359.0,1359.0,58783
2025-12-18 05:00:00+00:00,1359.0999755859375,1361.699951171875,1359.0,1361.4000244140625,60493
2025-12-18 05:05:00+00:00,1361.4000244140625,1362.9000244140625,1361.0,1362.199951171875,123116
2025-12-18 05:10:00+00:00,1362.199951171875,1362.699951171875,1361.5,1361.5999755859375,68667
2025-12-18 05:15:00+00:00,1361.800048828125,1362.5,1361.5999755859375,1362.300048828125,28492
2025-12-18 05:20:00+00:00,1362.300048828125,1364.0,1362.0,1363.4000244140625,50376
2025-12-18 05:25:00+00:00,1363.4000244140625,1365.199951171875,1363.300048828125,1363.5,148527
2025-12-18 05:30:00+00:00,1363.5,1364.199951171875,1363.0999755859375,1364.0999755859375,59097
2025-12-18 05:35:00+00:00,1364.0999755859375,1366.5,1364.0999755859375,1365.300048828125,96900
2025-12-18 05:40:00+00:00,1365.5,1365.9000244140625,1365.0,1365.5999755859375,41420
2025-12-18 05:45:00+00:00,1365.5999755859375,1365.5999755859375,1363.4000244140625,1363.5999755859375,96298
2025-12-18 05:50:00+00:00,1363.5999755859375,1366.0,1363.5999755859375,1365.9000244140625,38277
2025-12-18 05:55:00+00:00,1365.9000244140625,1366.699951171875,1365.300048828125,1366.699951171875,39853
2025-12-18 06:00:00+00:00,1366.699951171875,1366.800048828125,1365.5,1365.5999755859375,23286
