timestamp,open,high,low,close,volume
2026-02-13 05:45:00+00:00,1418.0,1418.800048828125,1417.5,1418.699951171875,180063
2026-02-13 06:00:00+00:00,1418.699951171875,1418.699951171875,1417.0,1417.800048828125,137558
2026-02-13 06:15:00+00:00,1417.800048828125,1418.199951171875,1412.9000244140625,1413.4000244140625,383792
2026-02-13 06:30:00+00:00,1413.4000244140625,1414.0,1411.5,1411.800048828125,1780452
2026-02-13 06:45:00+00:00,1411.800048828125,1415.0,1410.9000244140625,1414.199951171875,246734
2026-02-13 07:00:00+00:00,1414.199951171875,1414.800048828125,1412.199951171875,1413.9000244140625,210411
2026-02-13 07:15:00+00:00,1413.9000244140625,1414.800048828125,1413.4000244140625,1414.5999755859375,220774
2026-02-13 07:30:00+00:00,1414.699951171875,1419.800048828125,1414.0,1418.0,676732
2026-02-13 07:45:00+00:00,1417.5,1418.0,1415.300048828125,1415.300048828125,157197
2026-02-13 08:00:00+00:00,1415.300048828125,1418.199951171875,1414.5999755859375,1415.4000244140625,538537
2026-02-13 08:15:00+00:00,1415.300048828125,1416.5,1414.0,1414.9000244140625,447437
2026-02-13 08:30:00+00:00,1414.9000244140625,1414.9000244140625,1412.0999755859375,1412.9000244140625,367784
2026-02-13 08:45:00+00:00,1412.9000244140625,1413.699951171875,1411.300048828125,1412.800048828125,429602
2026-02-13 09:00:00+00:00,1412.699951171875,1415.0999755859375,1411.4000244140625,1415.0999755859375,382781
2026-02-13 09:15:00+00:00,1415.0999755859375,1416.800048828125,1413.9000244140625,1414.300048828125,413960
2026-02-13 09:30:00+00:00,1414.300048828125,1418.0,1413.0,1414.300048828125,1211310
2026-02-13 09:45:00+00:00,1414.300048828125,1416.300048828125,1412.0999755859375,1415.0,1036535
2026-02-16 03:45:00+00:00,1402.800048828125,1411.5999755859375,1400.800048828125,1410.5999755859375,182217
2026-02-16 04:00:00+00:00,1410.699951171875,1412.199951171875,1409.4000244140625,1409.5,150106
2026-02-16 04:15:00+00:00,1409.5,1412.0,1408.699951171875,1410.9000244140625,124180
2026-02-16 04:30:00+00:00,1410.9000244140625,1412.0,1409.199951171875,1411.5,269578
2026-02-16 04:45:00+00:00,1411.5,1412.199951171875,1409.199951171875,1409.699951171875,122502
2026-02-16 05:00:00+00:00,1409.9000244140625,1410.0,1405.5,1406.9000244140625,229048
2026-02-16 05:15:00+00:00,1406.5999755859375,1407.9000244140625,1406.0,1407.0999755859375,200593
2026-02-16 05:30:00+00:00,1407.0999755859375,1407.5999755859375,1405.5999755859375,1405.800048828125,146498
2026-02-16 05:45:00+00:00,1405.9000244140625,1407.4000244140625,1404.4000244140625,1405.0,143626
2026-02-16 06:00:00+00:00,1405.0,1405.5,1403.300048828125,1403.4000244140625,109808
2026-02-16 06:15:00+00:00,1403.9000244140625,1404.0,1402.5,1403.300048828125,99018
2026-02-16 06:30:00+00:00,1403.5999755859375,1405.5,1402.9000244140625,1405.199951171875,56006
2026-02-16 06:45:00+00:00,1405.199951171875,1408.9000244140625,1404.699951171875,1408.699951171875,96762
2026-02-16 07:00:00+00:00,1409.199951171875,1411.9000244140625,1408.5,1411.5,116411
2026-02-16 07:15:00+00:00,1409.5999755859375,1409.5999755859375,1409.4000244140625,1409.5999755859375,81727
2026-02-16 07:30:00+00:00,1409.5,1410.0,1408.199951171875,1409.0,100573
2026-02-16 07:45:00+00:00,1409.0,1409.0999755859375,1406.699951171875,1408.0999755859375,61810
2026-02-16 08:00:00+00:00,1408.0,1410.699951171875,1406.800048828125,1410.699951171875,251672
2026-02-16 08:15:00+00:00,1410.699951171875,1410.800048828125,1405.5999755859375,1408.5999755859375,402820
2026-02-16 08:30:00+00:00,1408.5999755859375,1410.699951171875,1408.300048828125,1409.5,380579
2026-02-16 08:45:00+00:00,1409.5,1411.0999755859375,1408.5999755859375,1410.300048828125,116077
2026-02-16 09:00:00+00:00,1410.300048828125,1411.5,1409.300048828125,1411.0,196800
2026-02-16 09:15:00+00:00,1411.0,1413.0,1410.300048828125,1411.699951171875,118817
2026-02-16 09:30:00+00:00,1411.5999755859375,1412.5999755859375,1410.300048828125,1410.5,314534
2026-02-16 09:45:00+00:00,1410.9000244140625,1414.0,1409.4000244140625,1411.5999755859375,569046
2026-02-17 03:45:00+00:00,1408.0,1408.0,1395.0,1395.0,164796
2026-02-17 04:00:00+00:00,1395.0999755859375,1397.4000244140625,1393.699951171875,1397.4000244140625,153938
2026-02-17 04:15:00+00:00,1397.4000244140625,1398.800048828125,1396.4000244140625,1398.800048828125,108764
2026-02-17 04:30:00+00:00,1398.5,1401.199951171875,1398.199951171875,1399.9000244140625,72029
2026-02-17 04:45:00+00:00,1400.0,1403.0999755859375,1398.5,1402.9000244140625,119393
2026-02-17 05:00:00+00:00,1402.9000244140625,1403.0,1397.9000244140625,1398.199951171875,106228
2026-02-17 05:15:00+00:00,1398.5999755859375,1400.0,1397.5999755859375,1399.9000244140625,83744
2026-02-17 05:30:00+00:00,1399.800048828125,1399.9000244140625,1397.4000244140625,1397.5999755859375,83902
2026-02-17 05:45:00+00:00,1397.800048828125,1400.5,1397.5999755859375,1400.4000244140625,116331
2026-02-17 06:00:00+00:00,1400.4000244140625,1405.0999755859375,1399.300048828125,1403.5,668877
2026-02-17 06:15:00+00:00,1403.5,1405.0,1403.0999755859375,1403.699951171875,332190
2026-02-17 06:30:00+00:00,1403.4000244140625,1404.5,1402.0,1402.0999755859375,144607
2026-02-17 06:45:00+00:00,1401.9000244140625,1403.5999755859375,1400.5999755859375,1401.0999755859375,147305
2026-02-17 07:00:00+00:00,1401.0999755859375,1403.0999755859375,1400.5,1402.4000244140625,223183
2026-02-17 07:15:00+00:00,1402.199951171875,1403.5,1401.5,1401.800048828125,111923
2026-02-17 07:30:00+00:00,1401.800048828125,1403.5,1399.699951171875,1402.5999755859375,929938
2026-02-17 07:45:00+00:00,1402.4000244140625,1406.199951171875,1401.199951171875,1404.800048828125,919921
2026-02-17 08:00:00+00:00,1404.9000244140625,1406.5999755859375,1403.0999755859375,1403.300048828125,570321
2026-02-17 08:15:00+00:00,1403.5,1404.5,1402.5,1402.800048828125,269709
2026-02-17 08:30:00+00:00,1402.800048828125,1405.800048828125,1402.699951171875,1402.699951171875,571303
2026-02-17 08:45:00+00:00,1402.800048828125,1405.9000244140625,1400.5999755859375,1405.199951171875,794632
2026-02-17 09:00:00+00:00,1405.0,1407.699951171875,1404.699951171875,1406.5,708064
2026-02-17 09:15:00+00:00,1406.5,1407.800048828125,1405.4000244140625,1406.699951171875,503749
2026-02-17 09:30:00+00:00,1406.9000244140625,1410.4000244140625,1404.199951171875,1405.4000244140625,2855630
2026-02-17 09:45:00+00:00,1405.4000244140625,1408.4000244140625,1404.800048828125,1407.5,828982
2026-02-18 03:45:00+00:00,1410.9000244140625,1411.0,1401.5,1402.0999755859375,91884
2026-02-18 04:00:00+00:00,1402.300048828125,1406.0,1402.0999755859375,1405.5999755859375,74593
2026-02-18 04:15:00+00:00,1405.5999755859375,1406.0,1402.300048828125,1402.4000244140625,79222
2026-02-18 04:30:00+00:00,1402.800048828125,1403.300048828125,1401.300048828125,1401.800048828125,131600
2026-02-18 04:45:00+00:00,1401.800048828125,1402.800048828125,1401.0,1401.300048828125,211395
2026-02-18 05:00:00+00:00,1401.4000244140625,1402.0,1400.0999755859375,1401.0,76100
2026-02-18 05:15:00+00:00,1400.699951171875,1402.0,1400.699951171875,1401.699951171875,33968
2026-02-18 05:30:00+00:00,1401.699951171875,1402.0,1401.0,1401.199951171875,45613
2026-02-18 05:45:00+00:00,1401.5,1402.0999755859375,1398.9000244140625,1400.0,306442
2026-02-18 06:00:00+00:00,1400.300048828125,1401.5,1399.699951171875,1400.0,47137
2026-02-18 06:15:00+00:00,1400.0,1400.699951171875,1399.300048828125,1399.9000244140625,51331
2026-02-18 06:30:00+00:00,1399.9000244140625,1401.4000244140625,1399.9000244140625,1400.0,57589
2026-02-18 06:45:00+00:00,1400.0999755859375,1400.5999755859375,1399.199951171875,1399.5999755859375,58837
2026-02-18 07:00:00+00:00,1399.300048828125,1401.9000244140625,1399.0999755859375,1401.5,83267
2026-02-18 07:15:00+00:00,1401.5,1401.800048828125,1400.0,1400.9000244140625,93811
2026-02-18 07:30:00+00:00,1401.4000244140625,1402.5999755859375,1400.0,1400.0,239622
2026-02-18 07:45:00+00:00,1400.300048828125,1402.9000244140625,1399.4000244140625,1400.300048828125,679328
2026-02-18 08:00:00+00:00,1400.5,1400.9000244140625,1400.0,1400.699951171875,83862
2026-02-18 08:15:00+00:00,1400.800048828125,1402.4000244140625,1400.199951171875,1402.300048828125,288152
2026-02-18 08:30:00+00:00,1402.300048828125,1404.0999755859375,1400.9000244140625,1404.0,259041
2026-02-18 08:45:00+00:00,1404.0999755859375,1408.300048828125,1403.5,1408.0,205774
2026-02-18 09:00:00+00:00,1408.0,1408.9000244140625,1407.300048828125,1408.9000244140625,160790
2026-02-18 09:15:00+00:00,1408.9000244140625,1409.300048828125,1407.300048828125,1408.0,161908
2026-02-18 09:30:00+00:00,1408.5,1410.0,1407.699951171875,1407.9000244140625,758719
2026-02-18 09:45:00+00:00,1408.0,1409.0,1406.0,1408.199951171875,406727
2026-02-19 03:45:00+00:00,1409.5,1410.0999755859375,1403.5999755859375,1404.5,194736
2026-02-19 04:00:00+00:00,1405.0,1405.5999755859375,1404.0,1405.0999755859375,95991
2026-02-19 04:15:00+00:00,1404.9000244140625,1406.5999755859375,1403.699951171875,1404.300048828125,169520
2026-02-19 04:30:00+00:00,1404.4000244140625,1405.5999755859375,1403.0,1403.4000244140625,95390
2026-02-19 04:45:00+00:00,1403.4000244140625,1403.699951171875,1402.0,1402.199951171875,110426
2026-02-19 05:00:00+00:00,1402.199951171875,1402.199951171875,1399.0,1401.699951171875,2823909
2026-02-19 05:15:00+00:00,1401.699951171875,1402.0,1399.9000244140625,1400.5999755859375,1385828
2026-02-19 05:30:00+00:00,1400.5999755859375,1401.5999755859375,1399.0999755859375,1399.4000244140625,421374
2026-02-19 05:45:00+00:00,1399.5,1399.800048828125,1396.300048828125,1397.5999755859375,113463
2026-02-19 06:00:00+00:00,1397.5999755859375,1397.5999755859375,1395.300048828125,1395.800048828125,101439
2026-02-19 06:15:00+00:00,1395.9000244140625,1396.0,1394.300048828125,1395.199951171875,114524
2026-02-19 06:30:00+00:00,1395.199951171875,1395.199951171875,1392.0,1392.0999755859375,114391
2026-02-19 06:45:00+00:00,1391.800048828125,1393.800048828125,1390.5999755859375,1392.9000244140625,312530
2026-02-19 07:00:00+00:00,1392.5999755859375,1392.800048828125,1390.199951171875,1391.0999755859375,113105
2026-02-19 07:15:00+00:00,1391.5,1395.0,1390.300048828125,1393.199951171875,180719
2026-02-19 07:30:00+00:00,1393.5999755859375,1395.5,1392.0,1393.0,568090
2026-02-19 07:45:00+00:00,1393.0,1396.0,1391.5999755859375,1394.5999755859375,400810
2026-02-19 08:00:00+00:00,1394.699951171875,1394.699951171875,1392.9000244140625,1393.800048828125,357716
2026-02-19 08:15:00+00:00,1393.800048828125,1393.9000244140625,1391.0999755859375,1391.300048828125,201115
2026-02-19 08:30:00+00:00,1391.800048828125,1392.800048828125,1390.800048828125,1392.800048828125,151365
2026-02-19 08:45:00+00:00,1392.800048828125,1395.5999755859375,1392.0999755859375,1393.4000244140625,822496
2026-02-19 09:00:00+00:00,1393.0999755859375,1394.4000244140625,1390.5,1390.5999755859375,298571
2026-02-19 09:15:00+00:00,1390.699951171875,1391.199951171875,1389.0999755859375,1389.4000244140625,372326
2026-02-19 09:30:00+00:00,1388.9000244140625,1393.199951171875,1385.699951171875,1387.300048828125,3645249
2026-02-19 09:45:00+00:00,1387.199951171875,1388.9000244140625,1385.5,1388.800048828125,861092
2026-02-20 03:45:00+00:00,1388.0,1395.5999755859375,1384.199951171875,1389.300048828125,159474
2026-02-20 04:00:00+00:00,1389.300048828125,1392.9000244140625,1388.800048828125,1392.4000244140625,317852
2026-02-20 04:15:00+00:00,1392.5,1396.199951171875,1392.5,1395.800048828125,360073
2026-02-20 04:30:00+00:00,1395.800048828125,1399.0,1395.0999755859375,1398.199951171875,281576
2026-02-20 04:45:00+00:00,1398.0999755859375,1402.0,1397.5,1400.9000244140625,308777
2026-02-20 05:00:00+00:00,1400.9000244140625,1403.699951171875,1399.0,1402.4000244140625,521342
2026-02-20 05:15:00+00:00,1402.4000244140625,1402.5999755859375,1400.5999755859375,1401.4000244140625,192108
2026-02-20 05:30:00+00:00,1401.4000244140625,1402.300048828125,1398.699951171875,1398.699951171875,428670
2026-02-20 05:45:00+00:00,1399.199951171875,1400.0,1397.9000244140625,1398.0999755859375,186431
2026-02-20 06:00:00+00:00,1398.199951171875,1399.4000244140625,1397.4000244140625,1398.800048828125,312524
2026-02-20 06:15:00+00:00,1398.9000244140625,1399.199951171875,1397.800048828125,1397.800048828125,198234
2026-02-20 06:30:00+00:00,1398.0,1398.300048828125,1396.5,1397.0,162155
2026-02-20 06:45:00+00:00,1397.0,1399.0999755859375,1396.9000244140625,1398.5999755859375,468073
2026-02-20 07:00:00+00:00,1398.5999755859375,1398.800048828125,1395.0999755859375,1395.0999755859375,561783
2026-02-20 07:15:00+00:00,1395.0999755859375,1396.4000244140625,1393.300048828125,1395.5,380897
2026-02-20 07:30:00+00:00,1395.5,1396.5999755859375,1393.699951171875,1394.9000244140625,271247
2026-02-20 07:45:00+00:00,1395.0,1395.9000244140625,1392.199951171875,1395.699951171875,607472
2026-02-20 08:00:00+00:00,1395.800048828125,1398.9000244140625,1394.4000244140625,1395.199951171875,743586
2026-02-20 08:15:00+00:00,1395.199951171875,1396.4000244140625,1394.0,1395.699951171875,219363
2026-02-20 08:30:00+00:00,1395.5999755859375,1397.699951171875,1395.0,1397.5,243649
2026-02-20 08:45:00+00:00,1397.0999755859375,1398.699951171875,1395.4000244140625,1396.199951171875,660038
2026-02-20 09:00:00+00:00,1396.5,1397.800048828125,1395.4000244140625,1396.5999755859375,177787
2026-02-20 09:15:00+00:00,1396.800048828125,1399.0,1396.699951171875,1397.699951171875,204980
2026-02-20 09:30:00+00:00,1397.800048828125,1397.800048828125,1393.5,1394.199951171875,796798
2026-02-20 09:45:00+00:00,1394.199951171875,1397.0,1392.300048828125,1394.0,716762
2026-02-23 03:45:00+00:00,1400.0,1404.800048828125,1398.4000244140625,1404.800048828125,374314
2026-02-23 04:00:00+00:00,1404.800048828125,1406.199951171875,1403.5999755859375,1405.5,503018
2026-02-23 04:15:00+00:00,1405.4000244140625,1408.300048828125,1405.0999755859375,1407.5999755859375,446414
2026-02-23 04:30:00+00:00,1407.5999755859375,1408.199951171875,1405.5999755859375,1406.699951171875,282153
2026-02-23 04:45:00+00:00,1406.9000244140625,1407.800048828125,1405.5,1405.9000244140625,174404
2026-02-23 05:00:00+00:00,1405.9000244140625,1407.4000244140625,1402.199951171875,1402.4000244140625,568343
2026-02-23 05:15:00+00:00,1402.4000244140625,1403.0,1400.699951171875,1401.4000244140625,267569
2026-02-23 05:30:00+00:00,1401.4000244140625,1402.4000244140625,1400.0,1401.699951171875,212130
2026-02-23 05:45:00+00:00,1401.699951171875,1401.800048828125,1399.4000244140625,1399.9000244140625,169129
2026-02-23 06:00:00+00:00,1399.9000244140625,1401.300048828125,1399.0999755859375,1401.0999755859375,194680
2026-02-23 06:15:00+00:00,1401.199951171875,1403.5999755859375,1399.5999755859375,1402.0999755859375,552513
2026-02-23 06:30:00+00:00,1402.300048828125,1403.5,1401.300048828125,1402.5999755859375,362397
2026-02-23 06:45:00+00:00,1402.5,1402.699951171875,1399.0999755859375,1399.5,191236
2026-02-23 07:00:00+00:00,1399.5,1401.699951171875,1399.0999755859375,1401.4000244140625,549603
2026-02-23 07:15:00+00:00,1401.4000244140625,1401.4000244140625,1397.5,1398.0,408100
2026-02-23 07:30:00+00:00,1397.9000244140625,1399.0999755859375,1397.199951171875,1398.0999755859375,502016
2026-02-23 07:45:00+00:00,1398.0,1398.5,1397.5999755859375,1398.0999755859375,341150
2026-02-23 08:00:00+00:00,1398.0999755859375,1398.9000244140625,1395.699951171875,1398.199951171875,940564
2026-02-23 08:15:00+00:00,1398.199951171875,1398.699951171875,1397.0999755859375,1397.5999755859375,327523
2026-02-23 08:30:00+00:00,1397.5999755859375,1398.199951171875,1396.5,1398.0,369322
2026-02-23 08:45:00+00:00,1398.0999755859375,1400.4000244140625,1397.9000244140625,1400.4000244140625,292976
2026-02-23 09:00:00+00:00,1400.9000244140625,1402.5,1398.5,1400.300048828125,662478
2026-02-23 09:15:00+00:00,1400.0,1400.699951171875,1398.699951171875,1399.199951171875,252943
2026-02-23 09:30:00+00:00,1399.199951171875,1399.800048828125,1398.699951171875,1399.4000244140625,708649
2026-02-23 09:45:00+00:00,1399.300048828125,1400.5,1398.0999755859375,1399.0,622143
2026-02-24 03:45:00+00:00,1395.699951171875,1399.5,1393.4000244140625,1397.300048828125,352535
2026-02-24 04:00:00+00:00,1397.300048828125,1398.5,1395.5,1396.699951171875,203317
2026-02-24 04:15:00+00:00,1396.699951171875,1397.0,1395.0,1396.699951171875,483865
2026-02-24 04:30:00+00:00,1396.699951171875,1397.0,1394.199951171875,1394.5999755859375,116219
2026-02-24 04:45:00+00:00,1394.4000244140625,1394.9000244140625,1392.199951171875,1394.800048828125,120144
2026-02-24 05:00:00+00:00,1394.5999755859375,1394.5999755859375,1390.199951171875,1390.300048828125,171887
2026-02-24 05:15:00+00:00,1390.300048828125,1391.0999755859375,1388.5999755859375,1389.0,124194
2026-02-24 05:30:00+00:00,1389.0,1392.5,1388.699951171875,1392.300048828125,161947
2026-02-24 05:45:00+00:00,1392.5,1393.300048828125,1390.800048828125,1393.300048828125,209860
2026-02-24 06:00:00+00:00,1393.300048828125,1394.0,1392.4000244140625,1393.0999755859375,384026
2026-02-24 06:15:00+00:00,1393.0,1395.199951171875,1392.9000244140625,1393.4000244140625,626441
2026-02-24 06:30:00+00:00,1393.800048828125,1394.5999755859375,1391.5999755859375,1393.0999755859375,929968
2026-02-24 06:45:00+00:00,1393.199951171875,1393.199951171875,1388.0,1388.699951171875,685534
2026-02-24 07:00:00+00:00,1388.800048828125,1389.9000244140625,1387.800048828125,1387.9000244140625,543773
2026-02-24 07:15:00+00:00,1387.9000244140625,1389.0,1385.5,1388.199951171875,772843
2026-02-24 07:30:00+00:00,1388.199951171875,1391.0,1388.0999755859375,1390.0,618120
2026-02-24 07:45:00+00:00,1390.0,1390.0,1387.199951171875,1387.199951171875,465106
2026-02-24 08:00:00+00:00,1387.300048828125,1387.300048828125,1384.0,1385.9000244140625,643328
2026-02-24 08:15:00+00:00,1385.9000244140625,1388.0,1385.699951171875,1387.300048828125,512233
2026-02-24 08:30:00+00:00,1387.300048828125,1391.699951171875,1385.300048828125,1391.5999755859375,910020
2026-02-24 08:45:00+00:00,1391.4000244140625,1392.0,1385.0,1386.300048828125,1379370
2026-02-24 09:00:00+00:00,1386.199951171875,1388.0999755859375,1384.4000244140625,1384.4000244140625,910167
2026-02-24 09:15:00+00:00,1384.4000244140625,1385.5999755859375,1382.300048828125,1385.5,1136621
2026-02-24 09:30:00+00:00,1385.4000244140625,1386.5999755859375,1382.9000244140625,1384.800048828125,2934053
2026-02-24 09:45:00+00:00,1384.800048828125,1386.9000244140625,1383.9000244140625,1384.800048828125,2126663
2026-02-25 03:45:00+00:00,1388.300048828125,1398.0999755859375,1388.300048828125,1394.0,389265
2026-02-25 04:00:00+00:00,1394.0,1400.5,1394.0,1400.0,1998598
2026-02-25 04:15:00+00:00,1400.0,1402.800048828125,1400.0,1400.5,1229738
2026-02-25 04:30:00+00:00,1400.5,1402.0999755859375,1398.300048828125,1399.300048828125,413914
2026-02-25 04:45:00+00:00,1399.199951171875,1400.199951171875,1395.9000244140625,1396.4000244140625,362334
2026-02-25 05:00:00+00:00,1396.4000244140625,1397.5999755859375,1395.0,1396.4000244140625,208456
2026-02-25 05:15:00+00:00,1396.0999755859375,1397.800048828125,1395.800048828125,1396.5999755859375,152650
2026-02-25 05:30:00+00:00,1396.5999755859375,1397.0,1394.5,1394.9000244140625,249848
2026-02-25 05:45:00+00:00,1395.0,1396.5,1394.699951171875,1396.5,173351
2026-02-25 06:00:00+00:00,1396.5,1397.4000244140625,1395.4000244140625,1396.5999755859375,349885
2026-02-25 06:15:00+00:00,1396.5999755859375,1399.5,1396.5999755859375,1399.300048828125,575990
2026-02-25 06:30:00+00:00,1399.4000244140625,1401.0,1399.199951171875,1399.5999755859375,571216
2026-02-25 06:45:00+00:00,1399.9000244140625,1403.0,1399.800048828125,1402.0,361816
2026-02-25 07:00:00+00:00,1402.0,1402.0,1398.0,1400.699951171875,1392824
2026-02-25 07:15:00+00:00,1400.699951171875,1400.9000244140625,1398.0999755859375,1400.0,280782
2026-02-25 07:30:00+00:00,1400.0,1400.9000244140625,1398.5,1400.0,593768
2026-02-25 07:45:00+00:00,1400.5,1402.5,1399.5,1402.4000244140625,813526
2026-02-25 08:00:00+00:00,1402.300048828125,1404.0,1400.0999755859375,1401.5,520281
2026-02-25 08:15:00+00:00,1401.5,1402.0,1400.4000244140625,1402.0,257074
2026-02-25 08:30:00+00:00,1402.0,1402.0,1400.0,1401.9000244140625,416986
2026-02-25 08:45:00+00:00,1401.9000244140625,1407.4000244140625,1401.800048828125,1401.9000244140625,1448842
2026-02-25 09:00:00+00:00,1402.0999755859375,1405.5,1401.5999755859375,1405.0,566314
2026-02-25 09:15:00+00:00,1405.0,1405.0999755859375,1404.4000244140625,1404.9000244140625,285566
2026-02-25 09:30:00+00:00,1404.9000244140625,1404.9000244140625,1398.5,1399.4000244140625,1182256
2026-02-25 09:45:00+00:00,1399.4000244140625,1402.800048828125,1398.0999755859375,1399.9000244140625,949452
2026-02-26 03:45:00+00:00,1405.0999755859375,1405.800048828125,1393.0,1393.0999755859375,226730
2026-02-26 04:00:00+00:00,1393.0999755859375,1398.300048828125,1392.0999755859375,1397.4000244140625,218069
2026-02-26 04:15:00+00:00,1397.5,1399.5,1397.300048828125,1398.300048828125,305224
2026-02-26 04:30:00+00:00,1398.300048828125,1401.800048828125,1398.199951171875,1401.300048828125,995966
2026-02-26 04:45:00+00:00,1401.5999755859375,1401.5999755859375,1399.0,1400.0999755859375,642719
2026-02-26 05:00:00+00:00,1400.0999755859375,1403.0,1399.5,1400.5,622296
2026-02-26 05:15:00+00:00,1400.5999755859375,1405.5,1400.0,1403.800048828125,675175
2026-02-26 05:30:00+00:00,1403.699951171875,1407.0,1402.5,1405.5,305454
2026-02-26 05:45:00+00:00,1405.4000244140625,1405.4000244140625,1401.5999755859375,1402.5,259014
2026-02-26 06:00:00+00:00,1402.9000244140625,1403.0,1400.0,1400.5,542622
2026-02-26 06:15:00+00:00,1401.0999755859375,1406.5,1400.199951171875,1405.0,1067301
2026-02-26 06:30:00+00:00,1405.0999755859375,1409.0,1404.300048828125,1406.0999755859375,776624
2026-02-26 06:45:00+00:00,1406.4000244140625,1407.300048828125,1400.699951171875,1404.0999755859375,1526739
2026-02-26 07:00:00+00:00,1404.0999755859375,1405.800048828125,1402.0,1405.699951171875,835752
2026-02-26 07:15:00+00:00,1405.5,1406.199951171875,1398.699951171875,1398.699951171875,1323140
2026-02-26 07:30:00+00:00,1398.800048828125,1401.4000244140625,1397.699951171875,1399.0999755859375,576773
2026-02-26 07:45:00+00:00,1399.0999755859375,1400.4000244140625,1398.0,1399.300048828125,483433
2026-02-26 08:00:00+00:00,1399.300048828125,1401.4000244140625,1398.9000244140625,1400.0,438309
2026-02-26 08:15:00+00:00,1400.0999755859375,1404.300048828125,1399.699951171875,1403.9000244140625,1113553
2026-02-26 08:30:00+00:00,1403.9000244140625,1404.5,1399.699951171875,1403.5,803346
2026-02-26 08:45:00+00:00,1403.800048828125,1407.5,1403.699951171875,1406.0,431922
2026-02-26 09:00:00+00:00,1406.0,1407.0999755859375,1403.300048828125,1406.4000244140625,1390283
2026-02-26 09:15:00+00:00,1406.5,1409.0,1405.699951171875,1408.5999755859375,1222991
2026-02-26 09:30:00+00:00,1408.5,1409.800048828125,1402.300048828125,1403.5999755859375,6264314
2026-02-26 09:45:00+00:00,1403.5999755859375,1405.0999755859375,1400.5999755859375,1404.9000244140625,3860099
2026-02-27 03:45:00+00:00,1401.0,1401.4000244140625,1394.300048828125,1398.699951171875,489728
2026-02-27 04:00:00+00:00,1398.5999755859375,1399.4000244140625,1396.0,1396.4000244140625,334617
2026-02-27 04:15:00+00:00,1396.4000244140625,1398.699951171875,1395.5999755859375,1396.0999755859375,401571
2026-02-27 04:30:00+00:00,1395.5,1397.5,1394.0999755859375,1394.4000244140625,401710
2026-02-27 04:45:00+00:00,1394.4000244140625,1394.4000244140625,1392.0999755859375,1392.5,217089
2026-02-27 05:00:00+00:00,1392.5999755859375,1394.0999755859375,1389.0999755859375,1389.300048828125,630565
2026-02-27 05:15:00+00:00,1389.199951171875,1389.5,1385.699951171875,1386.699951171875,486777
2026-02-27 05:30:00+00:00,1386.5999755859375,1390.9000244140625,1386.5,1389.5999755859375,521133
2026-02-27 05:45:00+00:00,1389.699951171875,1391.5999755859375,1388.300048828125,1389.4000244140625,368828
2026-02-27 06:00:00+00:00,1389.5,1390.9000244140625,1388.5,1390.0,280446
2026-02-27 06:15:00+00:00,1390.0,1390.800048828125,1388.4000244140625,1389.300048828125,193043
2026-02-27 06:30:00+00:00,1389.199951171875,1392.199951171875,1388.300048828125,1388.800048828125,338123
2026-02-27 06:45:00+00:00,1388.699951171875,1389.800048828125,1387.0999755859375,1388.0,252247
2026-02-27 07:00:00+00:00,1388.0999755859375,1388.9000244140625,1386.0,1386.0999755859375,213476
2026-02-27 07:15:00+00:00,1386.0999755859375,1386.5999755859375,1385.4000244140625,1385.699951171875,255376
2026-02-27 07:30:00+00:00,1385.699951171875,1385.699951171875,1383.5999755859375,1383.800048828125,270376
2026-02-27 07:45:00+00:00,1383.800048828125,1383.800048828125,1381.800048828125,1382.199951171875,333340
2026-02-27 08:00:00+00:00,1382.199951171875,1384.9000244140625,1381.9000244140625,1384.800048828125,253436
2026-02-27 08:15:00+00:00,1384.800048828125,1390.199951171875,1384.699951171875,1388.699951171875,584374
2026-02-27 08:30:00+00:00,1388.800048828125,1390.0,1385.800048828125,1386.4000244140625,586659
2026-02-27 08:45:00+00:00,1386.4000244140625,1386.699951171875,1382.699951171875,1382.9000244140625,389783
2026-02-27 09:00:00+00:00,1382.9000244140625,1383.5999755859375,1380.9000244140625,1382.300048828125,604178
2026-02-27 09:15:00+00:00,1382.0999755859375,1385.5,1381.9000244140625,1385.199951171875,544990
2026-02-27 09:30:00+00:00,1384.4000244140625,1384.800048828125,1377.300048828125,1378.0999755859375,3039768
2026-02-27 09:45:00+00:00,1378.199951171875,1380.0999755859375,1377.199951171875,1379.4000244140625,2468673
2026-03-02 03:45:00+00:00,1366.5999755859375,1377.5,1366.5999755859375,1370.699951171875,761872
2026-03-02 04:00:00+00:00,1370.800048828125,1372.199951171875,1366.0,1366.4000244140625,505302
2026-03-02 04:15:00+00:00,1366.4000244140625,1367.0,1358.9000244140625,1365.4000244140625,455725
2026-03-02 04:30:00+00:00,1365.5,1368.4000244140625,1365.0,1367.0999755859375,328890
2026-03-02 04:45:00+00:00,1367.0999755859375,1367.800048828125,1364.5,1367.199951171875,334724
2026-03-02 05:00:00+00:00,1367.199951171875,1368.5999755859375,1364.0,1364.0,146517
2026-03-02 05:15:00+00:00,1364.0,1366.0999755859375,1363.5999755859375,1364.9000244140625,223686
2026-03-02 05:30:00+00:00,1365.0,1366.800048828125,1364.4000244140625,1365.4000244140625,377749
2026-03-02 05:45:00+00:00,1365.4000244140625,1366.4000244140625,1364.199951171875,1364.9000244140625,265054
