timestamp,open,high,low,close,volume
2025-12-15 08:55:00+00:00,995.5,996.5999755859375,995.4000244140625,996.5,56210
2025-12-15 09:00:00+00:00,996.5,996.5,996.0,996.4000244140625,67618
2025-12-15 09:05:00+00:00,996.4000244140625,996.5,996.0999755859375,996.2000122070312,37905
2025-12-15 09:10:00+00:00,996.5999755859375,997.2999877929688,996.0999755859375,997.2000122070312,138265
2025-12-15 09:15:00+00:00,997.2999877929688,997.7000122070312,997.0,997.0999755859375,604397
2025-12-15 09:20:00+00:00,997.0999755859375,997.5999755859375,997.0,997.4000244140625,133195
2025-12-15 09:25:00+00:00,997.4000244140625,997.5,997.0,997.4000244140625,87294
2025-12-15 09:30:00+00:00,997.4000244140625,997.4000244140625,996.7999877929688,996.9000244140625,356571
2025-12-15 09:35:00+00:00,996.7999877929688,996.9000244140625,995.7999877929688,996.2999877929688,255973
2025-12-15 09:40:00+00:00,996.4000244140625,996.7999877929688,996.0,996.0999755859375,198991
2025-12-15 09:45:00+00:00,996.0999755859375,996.2000122070312,995.0,995.7000122070312,309722
2025-12-15 09:50:00+00:00,995.7999877929688,995.7999877929688,994.7000122070312,995.2000122070312,275475
2025-12-15 09:55:00+00:00,995.4000244140625,996.5,995.0,996.0999755859375,225547
2025-12-16 03:45:00+00:00,992.0,995.0999755859375,992.0,994.9000244140625,0
2025-12-16 03:50:00+00:00,994.7999877929688,995.2000122070312,994.0,994.2000122070312,100015
2025-12-16 03:55:00+00:00,994.5,995.4000244140625,994.2999877929688,995.0999755859375,115931
2025-12-16 04:00:00+00:00,995.0999755859375,996.7999877929688,994.5,995.7000122070312,199136
2025-12-16 04:05:00+00:00,995.5999755859375,996.9000244140625,995.5,996.0,201320
2025-12-16 04:10:00+00:00,996.0,996.7999877929688,995.7000122070312,996.5999755859375,125967
2025-12-16 04:15:00+00:00,996.5,996.5,995.5,995.7999877929688,120552
2025-12-16 04:20:00+00:00,995.7999877929688,996.5,995.7000122070312,996.2999877929688,75147
2025-12-16 04:25:00+00:00,996.2999877929688,996.7000122070312,995.5,995.9000244140625,90340
2025-12-16 04:30:00+00:00,996.0,996.4000244140625,995.7000122070312,996.4000244140625,105558
2025-12-16 04:35:00+00:00,996.0,997.2999877929688,995.0999755859375,995.2999877929688,200064
2025-12-16 04:40:00+00:00,995.0999755859375,995.7999877929688,994.2999877929688,994.2999877929688,110349
2025-12-16 04:45:00+00:00,994.0,994.7999877929688,994.0,994.5999755859375,118293
2025-12-16 04:50:00+00:00,994.5999755859375,995.0,994.0,995.0,85350
2025-12-16 04:55:00+00:00,994.9000244140625,995.5,994.4000244140625,994.5,67773
2025-12-16 05:00:00+00:00,994.5,996.2999877929688,994.4000244140625,995.7999877929688,150743
2025-12-16 05:05:00+00:00,995.7999877929688,996.9000244140625,995.0,995.7999877929688,165502
2025-12-16 05:10:00+00:00,995.7999877929688,995.9000244140625,994.7999877929688,995.0999755859375,80532
2025-12-16 05:15:00+00:00,995.0999755859375,995.4000244140625,994.4000244140625,994.5,106955
2025-12-16 05:20:00+00:00,994.5,994.7000122070312,994.2999877929688,994.2999877929688,67719
2025-12-16 05:25:00+00:00,994.4000244140625,994.9000244140625,994.0,994.0999755859375,178791
2025-12-16 05:30:00+00:00,994.0,994.0999755859375,992.9000244140625,993.7000122070312,275040
2025-12-16 05:35:00+00:00,993.7999877929688,994.0999755859375,993.0,993.5,146438
2025-12-16 05:40:00+00:00,993.5999755859375,994.0,993.2999877929688,993.5999755859375,90923
2025-12-16 05:45:00+00:00,993.5,994.2000122070312,993.0999755859375,994.0,153041
2025-12-16 05:50:00+00:00,994.0999755859375,994.9000244140625,993.4000244140625,993.5,228596
2025-12-16 05:55:00+00:00,993.5999755859375,994.0999755859375,993.2000122070312,993.5999755859375,138447
2025-12-16 06:00:00+00:00,993.5999755859375,993.7000122070312,992.0999755859375,992.4000244140625,249573
2025-12-16 06:05:00+00:00,992.4000244140625,992.5999755859375,991.5999755859375,992.0,126415
2025-12-16 06:10:00+00:00,992.0,992.2000122070312,990.9000244140625,991.2000122070312,269860
2025-12-16 06:15:00+00:00,991.2000122070312,992.0999755859375,990.7999877929688,992.0,125899
2025-12-16 06:20:00+00:00,992.0999755859375,992.7000122070312,992.0,992.2000122070312,122491
2025-12-16 06:25:00+00:00,992.4000244140625,993.4000244140625,992.2000122070312,993.4000244140625,185843
2025-12-16 06:30:00+00:00,993.2999877929688,993.7999877929688,993.2000122070312,993.4000244140625,92347
2025-12-16 06:35:00+00:00,993.5999755859375,993.5999755859375,992.0,992.2000122070312,55458
2025-12-16 06:40:00+00:00,992.2000122070312,992.5999755859375,991.5999755859375,992.4000244140625,98945
2025-12-16 06:45:00+00:00,992.4000244140625,992.4000244140625,991.5,992.0,97767
2025-12-16 06:50:00+00:00,992.2000122070312,992.5999755859375,992.0,992.0,79353
2025-12-16 06:55:00+00:00,992.0,995.0999755859375,991.9000244140625,994.0,505912
2025-12-16 07:00:00+00:00,994.0,995.0,993.5999755859375,994.2999877929688,187019
2025-12-16 07:05:00+00:00,994.5,995.0,994.2000122070312,994.9000244140625,94507
2025-12-16 07:10:00+00:00,994.9000244140625,996.2999877929688,994.9000244140625,995.9000244140625,179628
2025-12-16 07:15:00+00:00,995.7000122070312,995.7999877929688,995.0,995.5999755859375,136201
2025-12-16 07:20:00+00:00,995.5,997.0,995.2000122070312,995.5,385260
2025-12-16 07:25:00+00:00,995.5,996.5,994.7999877929688,996.0,595874
2025-12-16 07:30:00+00:00,995.9000244140625,996.0,995.4000244140625,995.5,85243
2025-12-16 07:35:00+00:00,995.5,995.5999755859375,994.7999877929688,995.0,87318
2025-12-16 07:40:00+00:00,994.9000244140625,995.9000244140625,994.7000122070312,995.7000122070312,128897
2025-12-16 07:45:00+00:00,995.7000122070312,996.4000244140625,995.2000122070312,995.5999755859375,389436
2025-12-16 07:50:00+00:00,995.5999755859375,996.0,995.5,995.9000244140625,49520
2025-12-16 07:55:00+00:00,995.9000244140625,996.5,995.2000122070312,995.5,100338
2025-12-16 08:00:00+00:00,995.5999755859375,996.0,995.5,995.9000244140625,55560
2025-12-16 08:05:00+00:00,995.9000244140625,996.5,995.7999877929688,996.4000244140625,222383
2025-12-16 08:10:00+00:00,996.4000244140625,997.0,995.7000122070312,995.9000244140625,1018457
2025-12-16 08:15:00+00:00,996.0,998.5,995.7000122070312,997.0,591336
2025-12-16 08:20:00+00:00,997.2000122070312,997.7999877929688,996.5999755859375,996.7000122070312,133412
2025-12-16 08:25:00+00:00,996.7999877929688,996.9000244140625,995.4000244140625,996.5,312574
2025-12-16 08:30:00+00:00,996.5,996.5,995.7999877929688,996.2999877929688,142108
2025-12-16 08:35:00+00:00,996.2000122070312,996.7000122070312,994.5999755859375,995.7999877929688,423350
2025-12-16 08:40:00+00:00,995.7999877929688,996.0,995.2000122070312,996.0,193677
2025-12-16 08:45:00+00:00,995.9000244140625,996.0999755859375,994.7000122070312,994.7000122070312,154125
2025-12-16 08:50:00+00:00,994.7999877929688,996.0,994.5999755859375,996.0,600394
2025-12-16 08:55:00+00:00,995.7000122070312,996.2999877929688,994.5,995.9000244140625,405353
2025-12-16 09:00:00+00:00,995.9000244140625,996.0,994.7999877929688,995.0,203176
2025-12-16 09:05:00+00:00,994.7000122070312,995.7999877929688,994.7000122070312,995.0,162516
2025-12-16 09:10:00+00:00,995.0999755859375,995.7999877929688,995.0,995.5999755859375,102358
2025-12-16 09:15:00+00:00,995.5999755859375,996.0,994.5999755859375,995.0999755859375,566999
2025-12-16 09:20:00+00:00,995.0,996.0999755859375,994.0,995.2999877929688,729482
2025-12-16 09:25:00+00:00,995.2999877929688,996.0,994.2000122070312,995.0,597924
2025-12-16 09:30:00+00:00,994.9000244140625,996.0,994.2000122070312,995.5,842730
2025-12-16 09:35:00+00:00,995.2999877929688,995.5999755859375,993.7000122070312,994.0,1177989
2025-12-16 09:40:00+00:00,994.0,994.5999755859375,993.5999755859375,993.7999877929688,602369
2025-12-16 09:45:00+00:00,993.7999877929688,994.0999755859375,993.7000122070312,993.7000122070312,403101
2025-12-16 09:50:00+00:00,993.7000122070312,994.5999755859375,993.7000122070312,994.4000244140625,750971
2025-12-16 09:55:00+00:00,994.2999877929688,995.0,993.7999877929688,994.2999877929688,424565
2025-12-17 03:45:00+00:00,995.2000122070312,995.2000122070312,989.5,989.7000122070312,0
2025-12-17 03:50:00+00:00,989.7000122070312,991.4000244140625,988.7999877929688,991.0,381228
2025-12-17 03:55:00+00:00,991.0,991.2999877929688,989.5,989.7999877929688,294925
2025-12-17 04:00:00+00:00,989.7999877929688,991.2999877929688,989.0,990.9000244140625,290584
2025-12-17 04:05:00+00:00,991.0,991.4000244140625,989.9000244140625,990.0,222766
2025-12-17 04:10:00+00:00,990.0999755859375,990.5,989.0,989.0,128384
2025-12-17 04:15:00+00:00,989.0,989.9000244140625,988.2000122070312,989.0999755859375,242731
2025-12-17 04:20:00+00:00,989.2000122070312,989.7999877929688,989.0,989.7999877929688,84001
2025-12-17 04:25:00+00:00,989.7999877929688,989.7999877929688,989.4000244140625,989.5999755859375,87874
2025-12-17 04:30:00+00:00,989.5999755859375,989.5999755859375,987.5,988.0999755859375,206547
2025-12-17 04:35:00+00:00,988.0,988.0999755859375,987.0,987.2999877929688,158957
2025-12-17 04:40:00+00:00,987.2999877929688,988.2999877929688,987.2000122070312,987.9000244140625,115450
2025-12-17 04:45:00+00:00,987.9000244140625,988.5,987.2000122070312,988.2000122070312,121818
2025-12-17 04:50:00+00:00,988.4000244140625,988.4000244140625,987.2999877929688,987.7000122070312,150105
2025-12-17 04:55:00+00:00,987.7999877929688,988.0999755859375,986.0999755859375,986.5,149498
2025-12-17 05:00:00+00:00,986.5,987.0,986.2999877929688,987.0,113992
2025-12-17 05:05:00+00:00,986.7999877929688,987.0,986.0999755859375,986.9000244140625,107935
2025-12-17 05:10:00+00:00,986.7999877929688,987.5999755859375,986.7999877929688,987.2000122070312,116320
2025-12-17 05:15:00+00:00,987.2000122070312,987.5,986.7999877929688,987.0999755859375,104959
2025-12-17 05:20:00+00:00,987.2999877929688,987.2999877929688,986.2000122070312,986.7999877929688,124085
2025-12-17 05:25:00+00:00,986.7999877929688,987.5999755859375,986.4000244140625,987.2000122070312,170242
2025-12-17 05:30:00+00:00,987.4000244140625,987.7000122070312,986.5999755859375,986.7999877929688,172024
2025-12-17 05:35:00+00:00,986.7999877929688,987.9000244140625,986.5999755859375,986.7000122070312,157278
2025-12-17 05:40:00+00:00,986.7000122070312,987.2999877929688,986.7000122070312,987.2000122070312,205417
2025-12-17 05:45:00+00:00,987.2000122070312,987.4000244140625,986.2000122070312,986.5999755859375,137310
2025-12-17 05:50:00+00:00,986.5999755859375,986.5999755859375,985.2999877929688,985.7000122070312,224932
2025-12-17 05:55:00+00:00,985.7000122070312,985.9000244140625,985.0,985.0,113665
2025-12-17 06:00:00+00:00,985.0999755859375,985.7000122070312,984.5999755859375,985.2000122070312,273919
2025-12-17 06:05:00+00:00,985.0999755859375,985.2999877929688,984.2999877929688,985.0,140320
2025-12-17 06:10:00+00:00,985.0999755859375,985.2999877929688,984.7999877929688,985.0,115846
2025-12-17 06:15:00+00:00,985.0999755859375,986.0999755859375,984.9000244140625,986.0,188403
2025-12-17 06:20:00+00:00,985.9000244140625,986.5,984.7999877929688,985.4000244140625,338965
2025-12-17 06:25:00+00:00,985.4000244140625,985.5,984.2999877929688,984.2999877929688,107968
2025-12-17 06:30:00+00:00,984.2999877929688,984.5,983.2000122070312,983.7000122070312,197234
2025-12-17 06:35:00+00:00,983.7000122070312,984.4000244140625,982.9000244140625,983.0999755859375,343884
2025-12-17 06:40:00+00:00,983.2000122070312,984.2000122070312,983.0,983.0999755859375,188703
2025-12-17 06:45:00+00:00,983.0999755859375,983.9000244140625,982.7999877929688,983.7999877929688,146417
2025-12-17 06:50:00+00:00,983.5999755859375,983.7999877929688,982.7999877929688,982.7999877929688,110316
2025-12-17 06:55:00+00:00,982.7999877929688,982.9000244140625,982.0999755859375,982.2000122070312,147158
2025-12-17 07:00:00+00:00,982.2999877929688,983.2000122070312,982.2999877929688,983.0999755859375,142060
2025-12-17 07:05:00+00:00,983.2000122070312,983.7999877929688,983.0,983.0,185767
2025-12-17 07:10:00+00:00,983.0999755859375,983.5,983.0,983.4000244140625,118082
2025-12-17 07:15:00+00:00,983.4000244140625,984.4000244140625,983.2000122070312,984.0,155226
2025-12-17 07:20:00+00:00,984.0999755859375,984.5,982.4000244140625,982.7000122070312,320737
2025-12-17 07:25:00+00:00,982.7999877929688,982.7999877929688,981.7000122070312,981.9000244140625,265920
2025-12-17 07:30:00+00:00,981.7999877929688,982.4000244140625,981.5,982.4000244140625,133010
2025-12-17 07:35:00+00:00,982.2999877929688,982.7000122070312,981.7000122070312,981.7000122070312,138666
2025-12-17 07:40:00+00:00,981.7000122070312,982.0,981.0999755859375,981.2999877929688,139234
2025-12-17 07:45:00+00:00,981.2999877929688,982.7000122070312,981.0999755859375,982.5999755859375,135876
2025-12-17 07:50:00+00:00,982.2999877929688,982.9000244140625,981.7999877929688,982.5,185984
2025-12-17 07:55:00+00:00,982.5,983.2999877929688,982.2000122070312,982.2999877929688,260938
2025-12-17 08:00:00+00:00,982.4000244140625,982.5,981.2000122070312,981.7000122070312,401360
2025-12-17 08:05:00+00:00,981.7000122070312,981.9000244140625,981.0999755859375,981.2000122070312,186820
2025-12-17 08:10:00+00:00,981.4000244140625,981.5999755859375,980.7999877929688,981.5,202416
2025-12-17 08:15:00+00:00,981.5,982.0,981.2999877929688,981.5,160797
2025-12-17 08:20:00+00:00,981.5999755859375,982.0,981.2999877929688,981.7999877929688,129714
2025-12-17 08:25:00+00:00,981.7999877929688,982.7999877929688,981.5,982.7000122070312,180216
2025-12-17 08:30:00+00:00,982.7000122070312,982.9000244140625,981.7999877929688,982.4000244140625,164562
2025-12-17 08:35:00+00:00,982.4000244140625,982.5,982.0,982.0999755859375,161184
2025-12-17 08:40:00+00:00,982.2000122070312,983.5,982.0999755859375,983.5,183611
2025-12-17 08:45:00+00:00,983.5,984.2999877929688,983.2000122070312,983.5999755859375,486820
2025-12-17 08:50:00+00:00,983.7999877929688,983.9000244140625,982.2999877929688,982.7999877929688,257988
2025-12-17 08:55:00+00:00,982.9000244140625,983.4000244140625,982.5,983.4000244140625,202490
2025-12-17 09:00:00+00:00,983.4000244140625,984.5,983.2999877929688,984.5,334327
2025-12-17 09:05:00+00:00,984.0,984.5999755859375,982.2999877929688,982.5999755859375,845354
2025-12-17 09:10:00+00:00,982.7000122070312,983.4000244140625,982.4000244140625,983.4000244140625,360252
2025-12-17 09:15:00+00:00,983.2999877929688,984.0999755859375,982.7999877929688,983.9000244140625,227397
2025-12-17 09:20:00+00:00,983.9000244140625,984.5999755859375,983.4000244140625,983.9000244140625,263655
2025-12-17 09:25:00+00:00,983.9000244140625,984.0999755859375,983.5,984.0,209137
2025-12-17 09:30:00+00:00,983.9000244140625,984.9000244140625,983.9000244140625,984.9000244140625,639178
2025-12-17 09:35:00+00:00,984.7999877929688,984.9000244140625,983.5,983.5999755859375,702441
2025-12-17 09:40:00+00:00,983.7000122070312,983.7999877929688,983.5,983.7999877929688,601902
2025-12-17 09:45:00+00:00,983.7999877929688,983.9000244140625,983.2000122070312,983.9000244140625,754151
2025-12-17 09:50:00+00:00,983.9000244140625,984.5,983.7999877929688,984.5,632027
2025-12-17 09:55:00+00:00,984.5,986.0,984.4000244140625,985.7000122070312,501418
2025-12-18 03:45:00+00:00,977.7000122070312,982.5,977.5,980.4000244140625,0
2025-12-18 03:50:00+00:00,980.2999877929688,983.0,980.2000122070312,982.2000122070312,187089
2025-12-18 03:55:00+00:00,982.2999877929688,983.2999877929688,982.0,982.9000244140625,118033
2025-12-18 04:00:00+00:00,982.5999755859375,983.9000244140625,982.0,982.5999755859375,101506
2025-12-18 04:05:00+00:00,982.7999877929688,982.7999877929688,981.5,982.2999877929688,78001
2025-12-18 04:10:00+00:00,982.2999877929688,982.9000244140625,981.2000122070312,982.5,161932
2025-12-18 04:15:00+00:00,982.5999755859375,983.2999877929688,982.0,982.7999877929688,125256
2025-12-18 04:20:00+00:00,982.7000122070312,983.5999755859375,982.2000122070312,982.9000244140625,101680
2025-12-18 04:25:00+00:00,983.0999755859375,983.5999755859375,982.9000244140625,983.2999877929688,68237
2025-12-18 04:30:00+00:00,983.4000244140625,983.5999755859375,982.0999755859375,983.2999877929688,125020
2025-12-18 04:35:00+00:00,983.2999877929688,983.9000244140625,982.9000244140625,983.7999877929688,68900
2025-12-18 04:40:00+00:00,983.9000244140625,984.0,983.2999877929688,983.9000244140625,64628
2025-12-18 04:45:00+00:00,984.0,985.5,983.5999755859375,985.5,175176
2025-12-18 04:50:00+00:00,985.5,985.5,984.4000244140625,984.7999877929688,54970
2025-12-18 04:55:00+00:00,984.7999877929688,986.2999877929688,984.7000122070312,986.2000122070312,79503
2025-12-18 05:00:00+00:00,986.2000122070312,987.2000122070312,985.7999877929688,987.0,87932
2025-12-18 05:05:00+00:00,987.2000122070312,987.4000244140625,986.4000244140625,986.7999877929688,79472
2025-12-18 05:10:00+00:00,986.7999877929688,987.2999877929688,986.2999877929688,986.7000122070312,116388
2025-12-18 05:15:00+00:00,986.5999755859375,986.9000244140625,985.0,985.2000122070312,66796
2025-12-18 05:20:00+00:00,985.0999755859375,985.7999877929688,985.0,985.4000244140625,50799
2025-12-18 05:25:00+00:00,985.5,985.7000122070312,984.9000244140625,985.4000244140625,46676
2025-12-18 05:30:00+00:00,985.2999877929688,985.5999755859375,982.5999755859375,982.9000244140625,269209
2025-12-18 05:35:00+00:00,982.9000244140625,983.7000122070312,982.5,983.0,145370
2025-12-18 05:40:00+00:00,983.0999755859375,983.2000122070312,982.7000122070312,983.0999755859375,66288
2025-12-18 05:45:00+00:00,983.2000122070312,983.2000122070312,982.5999755859375,982.7999877929688,68532
2025-12-18 05:50:00+00:00,982.7999877929688,984.5999755859375,982.5999755859375,984.0,108232
2025-12-18 05:55:00+00:00,984.0,984.2000122070312,983.5999755859375,984.0,89178
2025-12-18 06:00:00+00:00,984.0,984.2000122070312,983.2000122070312,983.4000244140625,89568
2025-12-18 06:05:00+00:00,983.4000244140625,984.0999755859375,983.0,983.7999877929688,74360
2025-12-18 06:10:00+00:00,984.0,984.0,983.0999755859375,983.4000244140625,67140
2025-12-18 06:15:00+00:00,983.5,983.9000244140625,983.0999755859375,983.5999755859375,73510
2025-12-18 06:20:00+00:00,983.7000122070312,984.9000244140625,983.4000244140625,984.2000122070312,109769
2025-12-18 06:25:00+00:00,984.0999755859375,984.2000122070312,982.5999755859375,982.9000244140625,276008
2025-12-18 06:30:00+00:00,982.7999877929688,983.2999877929688,982.0,982.0,319681
2025-12-18 06:35:00+00:00,982.0,983.2000122070312,981.4000244140625,982.5,377650
2025-12-18 06:40:00+00:00,982.7000122070312,984.0999755859375,982.5,983.7999877929688,201866
2025-12-18 06:45:00+00:00,983.9000244140625,984.7999877929688,982.9000244140625,983.2000122070312,230628
2025-12-18 06:50:00+00:00,983.2000122070312,983.7999877929688,983.0999755859375,983.2000122070312,127045
